,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9453539848,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.690955184704,0.766160450499
1,Shepherd_train32,10,20.9763889313,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.647638634966,0.624654778988
2,Shepherd_train27,10,19.8608629704,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.667265949346,0.736573027966
3,Unitarian_train13,10,25.355453968,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.71385735762,0.68350083201
4,MehrBaba_test01,10,14.506870985,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.796194754952,0.685053342951
5,JohnPiper_train26,10,17.8812038898,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.813437128822,0.623287144931
6,Shepherd_train44,10,20.5727081299,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.667668148057,0.640696409123
7,JohnPiper_train04,10,20.818983078,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.798696358782,0.634768863634
8,Shepherd_test15,10,20.1577298641,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.635249921333,0.591786910149
9,Shepherd_test04,10,20.9019839764,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.6421592964,0.609523770747
10,JohnPiper_test02,10,19.2288401127,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.830051846928,0.661123194223
11,DorothyDay_test02,10,12.4944291115,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.805528395643,0.695699506806
12,DorothyDay_test13,10,12.7190580368,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.816086216117,0.696218855855
13,Rabbinic_test02,10,17.1523280144,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.785957521116,0.694310189207
14,Unitarian_train07,10,28.5616459846,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.729362102688,0.583303932946
15,DorothyDay_train29,10,10.6852171421,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.728743356055,0.565381705574
16,JohnPiper_train31,10,17.5856430531,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.808312625994,0.662388165047
17,WBC_train13,10,23.1102218628,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.789350146732,0.685349862638
18,JohnPiper_test15,10,20.9068360329,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.714232647848,0.78711832523
19,MehrBaba_train05,10,14.3794710636,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.764418205919,0.590957895499
20,Shepherd_train10,10,20.9519929886,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.686873181141,0.739758413602
21,Shepherd_train09,10,20.7397460938,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.670246127922,0.539776306379
22,DorothyDay_train20,10,14.6376929283,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.752955532278,0.567536535765
23,JohnPiper_train38,10,19.8967809677,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.757945403638,0.676021083088
24,PastorAnderson_test01,10,76.3388710022,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.762627471826,0.776304838075
25,DorothyDay_train13,10,12.398296833,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.792131360315,0.668346188683
26,WBC_train00,10,18.2866001129,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.826817236305,0.700288796486
27,DorothyDay_train41,10,13.9197969437,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.786937364928,0.803124556518
28,WBC_test11,10,22.3268759251,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.777214504771,0.637895268268
29,WBC_test09,10,21.4499058723,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.802420865906,0.732076550534
30,Rabbinic_train04,10,14.602039814,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.778051031106,0.738913364008
31,MehrBaba_train02,10,10.8338589668,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.904670713768,0.699439617216
32,WBC_test08,10,22.6272039413,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.775648074672,0.670120156531
33,PastorAnderson_train01,10,81.3008770943,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.736850783559,0.724072020257
34,Unitarian_test06,10,26.7260751724,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.696394282247,0.766955843457
35,Shepherd_train19,10,21.8780779839,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.676891042606,0.646289030356
36,Shepherd_train00,10,20.9930598736,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.658602461855,0.5448405303
37,DorothyDay_train27,10,15.8406691551,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.770915293587,0.759802896352
38,Shepherd_train37,10,18.5383050442,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.677092930678,0.724275582744
39,DorothyDay_train36,10,14.8689410686,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.773295069158,0.767948877585
40,DorothyDay_train05,10,12.7691371441,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.771082624173,0.779244542228
41,Unitarian_train16,10,32.8596661091,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.710865159736,0.590810421944
42,MehrBaba_test04,10,12.654282093,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.829258168479,0.707905973862
43,DorothyDay_train18,10,12.5950269699,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.779180973341,0.731592738283
44,JohnPiper_train15,10,17.9363729954,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.721437972951,0.545622160208
45,JohnPiper_train23,10,17.9963128567,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.781353814913,0.620867276752
46,Shepherd_test10,10,19.6902918816,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.675218011736,0.599151268386
47,WBC_test06,10,22.844039917,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.769572532637,0.654478650645
48,Shepherd_test01,10,21.1901860237,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.642268937395,0.638220026633
49,JohnPiper_test05,10,18.1438949108,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.714818000489,0.807484976537
50,PastorAnderson_train15,9,56.1022288799,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.7500397124,0.824014996413
51,DorothyDay_test23,3,4.91849398613,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.787922599023,0.64065982866
52,DorothyDay_test07,10,19.3869121075,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.78418051019,0.575327789265
53,MehrBaba_train16,10,11.1506040096,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.846057682248,0.549741955144
54,DorothyDay_test16,10,21.0847120285,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.802686820376,0.898143814524
55,Shepherd_train30,10,19.3891351223,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.670062629528,0.72187725003
56,Unitarian_train00,10,32.943338871,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.717675001772,0.63885075551
57,Shepherd_train21,10,20.4939091206,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.657354825699,0.543899369669
58,Unitarian_train11,10,27.5636508465,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.701484581671,0.555700275575
59,JohnPiper_train28,10,17.3060538769,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.792523327028,0.563269938352
60,WBC_train27,10,23.5347149372,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.788900446092,0.778213188855
61,Shepherd_train42,10,22.1517121792,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.673569361386,0.612357756689
62,JohnPiper_train02,10,15.8722300529,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.723880885474,0.531211717648
63,Shepherd_test06,10,21.131072998,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.635255089767,0.662022356909
64,NaumanKhan_train05,8,28.0971660614,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.721900639665,0.516853279517
65,DorothyDay_test11,10,12.239948988,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.718113206183
