,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9476220608,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.699397197153,0.679290906038
1,Shepherd_train32,10,21.0866918564,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.690542696417,0.586490613429
2,Shepherd_train27,10,19.8985249996,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.700584317616,0.569810464012
3,Unitarian_train13,10,25.5880129337,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.72526873628,0.477165136511
4,MehrBaba_test01,10,14.5663871765,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.827353175795,0.818825774528
5,JohnPiper_train26,10,17.8747680187,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.828499575666,0.653244410774
6,Shepherd_train44,10,20.5522229671,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.682717205995,0.658433689126
7,JohnPiper_train04,10,20.7602200508,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.83803393268,0.783939061299
8,Shepherd_test15,10,20.0511162281,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.6431923454,0.592541878213
9,Shepherd_test04,10,20.8682498932,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.676406901345,0.567019033492
10,JohnPiper_test02,10,19.2129731178,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.855872465406,0.619116629175
11,DorothyDay_test02,10,12.5547931194,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.84374573566,0.742946742634
12,DorothyDay_test13,10,12.7055668831,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.848585783959,0.573187772072
13,Rabbinic_test02,10,17.2957270145,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.809561589241,0.742179975005
14,Unitarian_train07,10,28.6676089764,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.766995174724,0.599385820431
15,DorothyDay_train29,10,10.6935369968,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.800170959396,0.681288225246
16,JohnPiper_train31,10,17.4220099449,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.830410486111,0.720930839335
17,WBC_train13,10,23.1188831329,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.792088049173,0.600882310508
18,JohnPiper_test15,10,20.9284889698,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.788073686732,0.699213624725
19,MehrBaba_train05,10,14.3964931965,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.779389417665,0.705826936713
20,Shepherd_train10,10,21.0569589138,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.711623850392,0.659726845707
21,Shepherd_train09,10,20.7110440731,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.673252662406,0.548083407594
22,DorothyDay_train20,10,14.7323999405,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.795178676475,0.749877156216
23,JohnPiper_train38,10,19.954431057,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.801531617975,0.501460764437
24,PastorAnderson_test01,10,76.2206671238,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.792731141264,0.743353472063
25,DorothyDay_train13,10,12.3652529716,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.836297969955,0.716943291442
26,WBC_train00,10,18.3312859535,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.81895371224,0.769751210692
27,DorothyDay_train41,10,13.9435269833,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.80416734341,0.721477229327
28,WBC_test11,10,21.8822219372,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.794983730464,0.693130162716
29,WBC_test09,10,21.3914961815,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.832479712834,0.794302758243
30,Rabbinic_train04,10,14.5332589149,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.818370006736,0.782995241641
31,MehrBaba_train02,10,10.8444681168,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.928560144699,0.812364632508
32,WBC_test08,10,22.3995490074,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.804829420586,0.470273052826
33,PastorAnderson_train01,10,81.3452479839,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.78166192497,0.739230644217
34,Unitarian_test06,10,26.6422269344,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.723882887951,0.611903643896
35,Shepherd_train19,10,21.908178091,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.668076958126,0.682773336023
36,Shepherd_train00,10,21.0475139618,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.695079401873,0.743893205781
37,DorothyDay_train27,10,15.8300011158,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.822859052121,0.780525472419
38,Shepherd_train37,10,18.4935100079,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.700759128089,0.561055328411
39,DorothyDay_train36,10,14.8281009197,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.806268217214,0.803347016861
40,DorothyDay_train05,10,12.7503769398,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.804256416724,0.645919263689
41,Unitarian_train16,10,32.89635396,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.75683030481,0.779894877447
42,MehrBaba_test04,10,12.767840147,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.844862739482,0.734178939009
43,DorothyDay_train18,10,12.604309082,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.821481047865,0.737251220746
44,JohnPiper_train15,10,18.0668148994,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.744080029644,0.599811457053
45,JohnPiper_train23,10,18.0087280273,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.818891633699,0.663239719467
46,Shepherd_test10,10,19.6116399765,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.677553814377,0.685072859104
47,WBC_test06,10,22.9562959671,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.786035584456,0.801590923783
48,Shepherd_test01,10,21.2877709866,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.657562121519,0.66603570167
49,JohnPiper_test05,10,18.2013840675,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.730943694963,0.609932095492
50,PastorAnderson_train15,9,56.3545451164,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.798229951441,0.652988340598
51,DorothyDay_test23,3,4.98195195198,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.82756325379,0.633641362475
52,DorothyDay_test07,10,19.3389940262,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.821268199153,0.634831255739
53,MehrBaba_train16,10,11.121753931,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.876804175845,0.669974638654
54,DorothyDay_test16,10,20.9952630997,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.843808480772,0.723254058992
55,Shepherd_train30,10,19.3316869736,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.662516237869,0.570815886477
56,Unitarian_train00,10,32.7519118786,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.761886202144,0.7707427251
57,Shepherd_train21,10,20.460201025,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.674440220879,0.593713687008
58,Unitarian_train11,10,27.7676069736,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.721497051813,0.723519098586
59,JohnPiper_train28,10,17.3353610039,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.821587547859,0.750496299121
60,WBC_train27,10,23.4692900181,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.81355527366,0.804516583737
61,Shepherd_train42,10,22.0650069714,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.709578078936,0.587584486563
62,JohnPiper_train02,10,15.915517807,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.757464104448,0.732545359378
63,Shepherd_test06,10,21.2065200806,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.672771675896,0.7834483331
64,NaumanKhan_train05,8,28.1452178955,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.727081665984,0.51227619167
65,DorothyDay_test11,10,12.4297869205,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.858253829216,0.743708584117
66,Rabbinic_test04,10,15.3404510021,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.796227674454,0.582387676644
67,Rabbinic_train06,10,17.0272958279,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.800864645148,0.694288264875
68,Shepherd_train15,10,20.4791870117,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.668061243905,0.468478498364
69,Unitarian_train18,10,28.1782109737,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.76428024151,0.583693270585
70,WBC_train17,10,23.0010211468,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.819909614245,0.678565996867
71,WBC_train25,10,21.5224840641,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.79494194957,0.720839804892
72,WBC_train05,10,18.8852360249,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.790992771865,0.754644354058
73,PastorAnderson_test06,9,65.8505930901,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.790982592185,0.629626729897
74,WBC_train15,10,22.113006115,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.822442697281,0.684745732527
75,JohnPiper_train19,10,18.2243559361,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.809580009772,0.748246664857
76,JohnPiper_test13,10,19.1356630325,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.849963321404,0.491995235532
77,JohnPiper_train06,10,19.8229598999,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.816687040339,0.693216389106
78,MehrBaba_train07,10,11.8670470715,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.816096124317,0.648771147516
79,PastorAnderson_train04,10,74.6561820507,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.768663758494,0.714262854056
80,Shepherd_train12,10,19.8564651012,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.647107243754,0.711123438875
81,DorothyDay_train22,10,9.7357070446,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.82606347888,0.719631102608
82,DorothyDay_train33,10,15.9433791637,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.820541938855,0.612640339047
83,Rabbinic_train10,10,15.3003549576,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.824152195019,0.730584480323
84,DorothyDay_train08,10,14.0205481052,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.805831499767,0.659307700828
85,DorothyDay_train15,10,19.7295849323,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.801006800587,0.71010606169
86,DorothyDay_train42,10,13.3593809605,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.840200158638,0.678989819661
87,JohnPiper_train37,10,18.8852450848,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.783815184838,0.722651554427
88,Shepherd_test20,10,24.019359827,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.690977409734,0.520889793836
89,NaumanKhan_test02,6,11.6841928959,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.601352243152
90,JohnPiper_test08,10,19.1738469601,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.762618443513,0.483448116367
91,PastorAnderson_train12,10,65.5483660698,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.81731535844,0.77163329734
92,PastorAnderson_train03,10,75.1097509861,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.800930740562,0.75245341314
93,WBC_train08,10,27.728497982,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.795441014318,0.830887704834
94,Unitarian_test04,10,18.9743220806,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.779251863632,0.680476175766
95,JohnPiper_train22,10,16.6971011162,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.774287811393,0.715940332307
96,Shepherd_train06,10,21.1661520004,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.647588760078,0.693066554032
97,Shepherd_train35,10,21.7952079773,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.65461042363,0.635239766869
98,DorothyDay_train34,10,13.0771579742,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.812652491651,0.671361243352
99,Shepherd_train24,10,21.7000801563,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.712176473353,0.67017956605
100,DorothyDay_train03,10,16.0054841042,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.790264286611,0.692290649805
101,Unitarian_train14,10,30.1516461372,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.79512249175,0.524331512499
102,MehrBaba_test02,10,19.8827679157,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.833298331082,0.561737341354
103,NaumanKhan_train00,10,37.4979968071,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.730535097675,0.487977719855
