,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3621430397,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.688870336164,0.052256726098
1,Shepherd_train32,10,21.7100338936,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.662326777365,0.171730957279
2,Shepherd_train27,10,18.9775900841,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.671101209838,0.147787834913
3,Unitarian_train13,10,27.0867469311,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.702068476353,0.242004848218
4,MehrBaba_test01,10,15.1369700432,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.763680488543,0.13033161098
5,JohnPiper_train26,10,17.8199689388,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.734845656021,0.0883516450192
6,Shepherd_train44,10,20.0948281288,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672713664105,0.150028022423
7,JohnPiper_train04,10,19.236771822,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.723795755755,0.0674826114249
8,Shepherd_test15,10,22.0092890263,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.608366574588,0.112185950094
9,Shepherd_test04,10,18.8419160843,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.661889674494,0.151103592238
10,JohnPiper_test02,10,19.0017640591,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.689345251127,0.28716034163
11,DorothyDay_test02,10,11.5245029926,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.768902006248,0.223782516835
12,DorothyDay_test13,10,10.9744138718,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.753821592005,0.208598459317
13,Rabbinic_test02,10,13.7455070019,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.725391238736,0.166051200052
14,Unitarian_train07,10,30.637378931,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.705023660148,0.153547479927
15,DorothyDay_train29,10,14.6868751049,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.755361705719,0.142449582152
16,JohnPiper_train31,10,18.6660728455,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.775890388479,0.208734512772
17,WBC_train13,10,20.4826571941,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.761407004766,0.210861782306
18,JohnPiper_test15,10,18.7611200809,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.727023206894,0.0603392509278
19,MehrBaba_train05,10,11.8758399487,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.74356371969,0.193066401808
20,Shepherd_train10,10,21.0175769329,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.655741456348,0.134478739851
21,Shepherd_train09,10,20.3968019485,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.688999943473,0.0819444792507
22,DorothyDay_train20,10,18.1509311199,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.800716709249,0.123561184294
23,JohnPiper_train38,10,19.4815988541,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.720234919873,0.172457556481
24,PastorAnderson_test01,10,73.5059711933,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.73664267495,0.00870790665875
25,DorothyDay_train13,10,10.104142189,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.761620276045,0.239151837476
26,WBC_train00,10,19.9240319729,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.750894816426,0.279044710179
27,DorothyDay_train41,10,13.1970398426,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.747107005281,0.30099483637
28,WBC_test11,10,23.0424160957,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.77821769684,0.0526076720954
29,NaumanKhan_test00,10,37.0139980316,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.691563527285,0.0121438037154
30,Rabbinic_train04,10,13.3514089584,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.749296968059,0.062329585509
31,MehrBaba_train02,10,11.6716549397,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.800742823573,0.216512748958
32,NaumanKhan_test01,10,36.7684690952,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.626268197894,0.0245466461297
33,PastorAnderson_train01,10,80.5954380035,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.77102398452,0.110926837732
34,Unitarian_test06,10,28.3201928139,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.721298497639,0.115939204608
35,Shepherd_train19,10,19.2678198814,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.665548684039,0.0767899826358
36,Shepherd_train00,10,19.4444029331,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.684797395956,0.0218104950466
37,DorothyDay_train27,10,9.33955812454,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.709162119651,0.129409348363
38,Shepherd_train37,10,21.1896469593,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.666245661322,0.112696538729
39,DorothyDay_train36,10,11.6326429844,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.76526418551,0.0617265063697
40,DorothyDay_train05,10,17.6025350094,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.765985302428,0.041703194541
41,Unitarian_train16,10,30.5128531456,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.681631866071,0.112894155668
42,MehrBaba_test04,10,17.103208065,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.798558036551,0.243427067455
43,DorothyDay_train18,10,10.8160090446,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.785415944265,0.0593269354645
