,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7108271122,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.599274659031,0.0176098680706
1,Shepherd_train32,10,22.0870571136,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.589628314022,0.12727080703
2,Shepherd_train27,10,20.7657670975,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.62234713269,0.00945977794011
3,Unitarian_train13,10,25.8796100616,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.591007689115,0.0892556304939
4,MehrBaba_test01,10,14.9512910843,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.712284846949,0.0919205075163
5,JohnPiper_train26,10,19.1276988983,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.707966009115,0.129391706402
6,Shepherd_train44,10,21.5564630032,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.605019855892,0.0530827159833
7,JohnPiper_train04,10,21.6371259689,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.720717924824,0.0316365684755
8,Shepherd_test15,10,21.1062209606,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.544864937765,0.0897128817045
9,Shepherd_test04,10,21.9456238747,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.581999824319,0.0231019616749
10,JohnPiper_test02,10,20.1462080479,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.753783019102,0.0926862578374
11,DorothyDay_test02,10,12.8467831612,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.728879336754,0.139967194173
12,DorothyDay_test13,10,13.0779049397,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.736139851872,0.111611866509
13,Rabbinic_test02,10,17.5546729565,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.67575175719,0.192941251856
14,Unitarian_train07,10,29.4158780575,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.653974773948,0.0162846362002
15,DorothyDay_train29,10,10.9336690903,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.686315201819,0.115816134813
16,JohnPiper_train31,10,18.5059769154,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.74489919575,0.153470960237
17,WBC_train13,10,23.9434678555,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.70503064635,0.140030660636
18,JohnPiper_test15,10,21.957859993,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.667431826906,0.0413640379538
19,MehrBaba_train05,10,14.6681368351,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.636972320787,0.0469452603145
20,Shepherd_train10,10,22.0819728374,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.629542860467,0.0509328731503
21,Shepherd_train09,10,21.5681140423,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.566182181653,0.0490311155589
22,DorothyDay_train20,10,14.8941979408,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.677513579515,0.0247320929069
23,JohnPiper_train38,10,20.8767180443,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.69035456128,0.0693050861362
24,PastorAnderson_test01,10,83.2363469601,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.666644381308,0.0408429117737
25,DorothyDay_train13,10,12.6813390255,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.709997038576,0.0637801637858
26,WBC_train00,10,19.2008969784,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.76425736645,0.113089735126
27,DorothyDay_train41,10,14.2317459583,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.699806207524,0.0657266583781
28,WBC_test11,10,23.0700550079,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.712069278837,0.0567017779811
29,WBC_test09,10,21.9572169781,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.737947350863,0.24598336305
30,Rabbinic_train04,10,14.9502820969,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.696707608694,0.180633281607
31,MehrBaba_train02,10,11.1778230667,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.841735954763,0.0630304561442
32,WBC_test08,10,23.5446031094,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.723412177959,0.0677419982454
33,PastorAnderson_train01,10,87.9891970158,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.679592498216,0.16890182924
34,Unitarian_test06,10,27.2173609734,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.610718782296,0.0344508849291
35,Shepherd_train19,10,22.6305100918,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.595783603925,0.0860486834296
36,Shepherd_train00,10,21.9325299263,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.603811404183,0.123933217816
37,DorothyDay_train27,10,16.2410180569,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.685758260084,0.165607470759
38,Shepherd_train37,10,19.2094540596,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.62178265814,0.0677372939889
39,DorothyDay_train36,10,15.1430110931,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.687972808483,0.129126659576
40,DorothyDay_train05,10,12.9476730824,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.669055533282,0.146015923559
41,Unitarian_train16,10,33.5902638435,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.641107029669,0.0769589054295
42,MehrBaba_test04,10,13.1806621552,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.74193456034,0.0362857251758
43,DorothyDay_train18,10,12.8532631397,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.67269615502,0.0986306942984
44,JohnPiper_train15,10,18.8816919327,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.649135876912,0.115946533647
45,JohnPiper_train23,10,19.2407319546,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.697121425959,0.339413562166
46,Shepherd_test10,10,20.5603618622,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.598174773702,0.0393033669629
47,WBC_test06,10,23.690764904,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.700964230505,0.300587121469
48,Shepherd_test01,10,22.1628558636,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.604387480743,0.132334478929
49,JohnPiper_test05,10,19.1134719849,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.65698516782,0.0914661437701
50,PastorAnderson_train15,9,60.6938970089,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.689272991352,0.18267252758
51,DorothyDay_test23,3,5.19495201111,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.665467358421,0.0680665276314
52,DorothyDay_test07,10,19.7378499508,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.705443274553,0.0699942878778
53,MehrBaba_train16,10,11.4107320309,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.767931432027,0.248508190232
54,DorothyDay_test16,10,21.211920023,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.726090844845,0.172624258321
55,Shepherd_train30,10,20.2633869648,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.581234237821,0.0657548252641
56,Unitarian_train00,10,33.3569600582,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.635131267467,0.0967996129743
57,Shepherd_train21,10,21.3248050213,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.56871933553,0.0387904577475
58,Unitarian_train11,10,28.0291831493,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.603878586483,0.0184663671753
59,JohnPiper_train28,10,18.3622961044,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.713973985041,0.0411151658751
60,WBC_train27,10,24.5675480366,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.722797806948,0.223077227323
61,Shepherd_train42,10,23.2514400482,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.609261268662,0.124092285576
62,JohnPiper_train02,10,16.9394388199,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.668753997871,0.0685221987737
63,Shepherd_test06,10,21.9280269146,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.574845341688,0.119903150119
64,NaumanKhan_train05,8,29.6720161438,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.58943118965,0.0125800597485
65,DorothyDay_test11,10,12.6774139404,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.764964101194,0.224798805672
66,Rabbinic_test04,10,15.705796957,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.691380989391,0.0265303655548
67,Rabbinic_train06,10,17.3232429028,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.717712764518,0.0743183906696
68,Shepherd_train15,10,21.4725060463,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.571792860331,0.0680325663934
69,Unitarian_train18,10,28.7839400768,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.670428263919,0.0926373708683
70,WBC_train17,10,23.876816988,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.732131891578,0.0913909258127
71,WBC_train25,10,22.3772680759,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.716145646598,0.0869637502261
72,WBC_train05,10,19.3279440403,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.681519085631,0.1259063262
73,PastorAnderson_test06,9,70.9061019421,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.718775474647,0.127248008263
74,WBC_train15,10,23.1000480652,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.737648425228,0.161332815008
75,JohnPiper_train19,10,18.9844019413,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.666804678071,0.201597099477
76,JohnPiper_test13,10,20.2436900139,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.736071764955,0.171433921603
77,JohnPiper_train06,10,20.3930130005,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.724151875204,0.105519982254
78,MehrBaba_train07,10,12.1679661274,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.658663504304,0.00683856483873
79,PastorAnderson_train04,10,80.7966361046,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.649440095765,0.109762220831
80,Shepherd_train12,10,21.011496067,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.600371112992,0.0322584879429
81,DorothyDay_train22,10,10.0959808826,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.665410916661,0.178355996978
82,DorothyDay_train33,10,16.22534585,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.677550863222,0.138211234993
83,Rabbinic_train10,10,15.6037118435,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.668285084647,0.0566769305115
84,DorothyDay_train08,10,14.3033299446,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.69909056252,0.225500092295
85,DorothyDay_train15,10,20.2071421146,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.638471028417,0.290403024443
86,DorothyDay_train42,10,13.5442509651,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.709934253431,0.11550350672
