,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7935230732,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.695453234689,0.625186874709
1,Shepherd_train32,10,22.565322876,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.727745664229,0.639607426569
2,Shepherd_train27,10,22.907971859,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.657650645371,0.396466853315
3,Unitarian_train13,10,29.8871998787,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758873360344,0.485947226237
4,MehrBaba_test01,10,11.159487009,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.815472072299,0.495231856555
5,JohnPiper_train26,10,23.6041150093,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.809594557299,0.598540364632
6,Shepherd_train44,10,24.4820818901,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.722316757825,0.616504239778
7,JohnPiper_train04,10,18.6982710361,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.873548879521,0.346600179462
8,Shepherd_test15,10,22.863036871,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.657041271663,0.521728464587
9,Shepherd_test04,10,20.9124269485,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.720475988331,0.465883921378
10,JohnPiper_test02,10,22.0330080986,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.732874081857,0.522209396272
11,DorothyDay_test02,10,11.8668260574,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.819661187375,0.674626120521
12,DorothyDay_test13,10,12.6774208546,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.788006837108,0.636507622272
13,Rabbinic_test02,10,15.9289898872,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.856933693729,0.485010453778
14,Unitarian_train07,10,34.3115689754,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.760368260492,0.583626448009
15,DorothyDay_train29,10,10.5868430138,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.835698058763,0.562442262702
16,JohnPiper_train31,10,20.2182049751,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.808724429954,0.43072650394
17,WBC_train13,10,23.0123348236,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.814500233824,0.726640753519
18,JohnPiper_test15,10,21.7530930042,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.821671035428,0.467737530821
19,MehrBaba_train05,10,16.1331520081,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.83987695582,0.533371872579
20,Shepherd_train10,10,20.8007018566,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.712342951556,0.368542042571
21,Shepherd_train09,10,21.2011759281,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.700057779522,0.470910677689
22,DorothyDay_train20,10,15.1444001198,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.826838987484,0.339808417507
23,JohnPiper_train38,10,19.7292480469,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.814763291448,0.531880365403
24,PastorAnderson_test01,10,82.0376520157,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.787944390559,0.681123201322
25,DorothyDay_train13,10,12.8484809399,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.843136290184,0.40955451179
26,WBC_train00,10,23.8748428822,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.772396352966,0.496670467465
27,DorothyDay_train41,10,15.6812038422,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.82936033022,0.340539736727
28,WBC_test11,10,22.4578030109,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.802516032376,0.537709589537
29,WBC_test09,10,26.4946639538,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.834810148321,0.591170356885
30,Rabbinic_train04,10,17.1382241249,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.822697544588,0.454278912443
31,MehrBaba_train02,10,18.5907828808,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.766052008558,0.60566674452
32,NaumanKhan_test01,10,33.4966449738,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.812645352633,0.519194184426
