,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2902908325,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.725124703532,0.534840697298
1,Shepherd_train32,10,23.6786091328,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.726344316546,0.514651032575
2,Shepherd_train27,10,20.7614700794,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.743811372691,0.631482710764
3,Unitarian_train13,10,30.8143658638,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.746864120859,0.473297219631
4,MehrBaba_test01,10,16.7388269901,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.800311136624,0.739737431441
5,JohnPiper_train26,10,19.5227332115,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.801827948917,0.729766297717
6,Shepherd_train44,10,21.8823320866,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.725047353408,0.482034239352
7,JohnPiper_train04,10,20.7162749767,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.814794137039,0.679182602462
8,Shepherd_test15,10,24.2286109924,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.706525068759,0.5710596533
9,Shepherd_test04,10,20.6039760113,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.714522070463,0.498955366439
10,JohnPiper_test02,10,20.8941791058,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.784734101964,0.695041855188
11,DorothyDay_test02,10,13.0007019043,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.845909027118,0.848150290924
12,DorothyDay_test13,10,12.4294140339,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.808720329397,0.613643711307
13,Rabbinic_test02,10,15.4574220181,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.802120274686,0.772873378114
14,Unitarian_train07,10,35.2468781471,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.786455503934,0.638634670923
15,DorothyDay_train29,10,16.4576311111,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.810243576622,0.668218496508
16,JohnPiper_train31,10,20.0612940788,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.853581048136,0.841284742951
17,WBC_train13,10,22.4326570034,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.823432231504,0.748809605198
18,JohnPiper_test15,10,20.4502470493,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.811753371577,0.544176820903
19,MehrBaba_train05,10,13.2554450035,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.794795799137,0.742418795335
20,Shepherd_train10,10,23.16197896,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.723521496505,0.580147512871
21,Shepherd_train09,10,22.3131489754,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.717769201036,0.649939556604
22,DorothyDay_train20,10,20.7005000114,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.862111809269,0.674905715918
23,JohnPiper_train38,10,21.2494318485,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.79233379913,0.775462083514
24,PastorAnderson_test01,10,77.353798151,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.809776737244,0.682943347477
25,DorothyDay_train13,10,11.4426519871,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.818086270994,0.637410193694
26,WBC_train00,10,21.9352140427,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.836828974878,0.728711847144
27,DorothyDay_train41,10,14.8116381168,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.816127079684,0.512790435888
28,WBC_test11,10,25.2567429543,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.827045739694,0.723936989552
29,NaumanKhan_test00,10,40.0007879734,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.760295525635,0.671383591828
30,Rabbinic_train04,10,15.1539690495,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.816380353343,0.701970095422
31,MehrBaba_train02,10,13.1332349777,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.839624661598,0.792661316091
32,NaumanKhan_test01,10,39.6599960327,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.715490928581,0.592134412749
33,PastorAnderson_train01,10,85.6347510815,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.82770513941,0.780122068214
34,Unitarian_test06,10,32.0893959999,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.756415903249,0.562383166463
35,Shepherd_train19,10,21.2056109905,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.701679678448,0.686798295821
36,Shepherd_train00,10,21.3389799595,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.714424411341,0.667101684256
37,DorothyDay_train27,10,10.4924900532,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.793092722544,0.6131410202
38,Shepherd_train37,10,23.4019510746,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.728237274935,0.76805567219
39,DorothyDay_train36,10,13.0423500538,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.843795731685,0.737251630864
40,DorothyDay_train05,10,20.1130900383,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.83358914541,0.722518525205
41,Unitarian_train16,10,34.60313797,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.752974437158,0.782808469779
42,MehrBaba_test04,10,19.3275568485,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.852943843343,0.74072309627
43,DorothyDay_train18,10,11.961712122,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.856788588999,0.70967480393
44,JohnPiper_train15,10,16.8463048935,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.803632121791,0.781648722527
45,JohnPiper_train23,10,21.9739100933,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.773602625861,0.794444040477
