,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0875890255,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.715398582881,0.0425343744265
1,Shepherd_train32,10,20.3756949902,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.711396077833,0.106529635646
2,Shepherd_train27,10,19.2406578064,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.740754980243,0.0882287607487
3,Unitarian_train13,10,23.9359359741,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.765807581564,0.128104126882
4,MehrBaba_test01,10,13.8064901829,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.842475791603,0.158119991418
5,JohnPiper_train26,10,17.7362880707,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.830046350841,0.18151044015
6,Shepherd_train44,10,19.965474844,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.725548779718,0.0674532445171
7,JohnPiper_train04,10,20.117590189,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.832744022461,0.203391476708
8,Shepherd_test15,10,19.5875389576,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.709045667316,0.00339494371437
9,Shepherd_test04,10,20.3084051609,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705431992656,0.00128947199319
10,JohnPiper_test02,10,18.8631310463,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.862775614344,0.324340241226
11,DorothyDay_test02,10,11.9991748333,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.8587625703,0.118815564515
12,DorothyDay_test13,10,12.0660271645,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.852530501183,0.101113972907
13,Rabbinic_test02,10,16.302795887,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.79127111617,0.111832945612
14,Unitarian_train07,10,26.8040020466,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.779565205762,0.0946649087244
15,DorothyDay_train29,10,10.2364478111,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.802460805332,0.16995768633
16,JohnPiper_train31,10,17.2355837822,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.849799937416,0.177220274873
17,WBC_train13,10,22.1816630363,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.83811049566,0.207915166995
18,JohnPiper_test15,10,20.3867268562,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.806069516158,0.0916947991651
19,MehrBaba_train05,10,13.6384279728,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.791393292652,0.0480186144453
20,Shepherd_train10,10,20.3420548439,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.739667916552,0.0664325350119
21,Shepherd_train09,10,19.9520609379,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.732824963163,0.0342175018303
22,DorothyDay_train20,10,13.8611648083,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.816600927004,0.0205737291333
23,JohnPiper_train38,10,19.3823230267,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.814010062113,0.0263011422623
24,PastorAnderson_test01,10,76.7960340977,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790790921627,0.153182618492
25,DorothyDay_train13,10,11.7751910686,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.839925885572,0.258525678096
26,WBC_train00,10,17.831058979,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.881951569524,0.104124963157
27,DorothyDay_train41,10,13.3861548901,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.822698805547,0.0722139535318
28,WBC_test11,10,21.3304259777,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.833221376827,0.321102141273
29,WBC_test09,10,20.5976929665,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.855342816271,0.281334944883
30,Rabbinic_train04,10,13.8377668858,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.835187407231,0.14149937735
31,MehrBaba_train02,10,10.387157917,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.903805693254,0.281207644376
32,WBC_test08,10,21.7863371372,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.842247147131,0.122391181207
33,PastorAnderson_train01,10,80.3295078278,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.820180040902,0.203408841405
34,Unitarian_test06,10,24.9835000038,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.752070553013,0.0499580061326
35,Shepherd_train19,10,21.0740990639,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.740461175957,0.127062516521
36,Shepherd_train00,10,20.2899889946,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.73537077717,0.0885504933512
37,DorothyDay_train27,10,14.9964609146,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.810280325645,0.05228889855
38,Shepherd_train37,10,17.8860230446,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.759655257186,0.0470874007149
39,DorothyDay_train36,10,14.0552768707,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.823124966243,0.0617010314641
40,DorothyDay_train05,10,12.1416430473,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.806190425223,0.211570863431
41,Unitarian_train16,10,30.6904299259,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.771133592714,0.0639084931535
42,MehrBaba_test04,10,12.3202111721,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.859919850103,0.178671934037
43,DorothyDay_train18,10,11.9163310528,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.828762226562,0.317282848216
44,JohnPiper_train15,10,17.502904892,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.756237981413,0.22522291801
45,JohnPiper_train23,10,17.6281459332,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.81650250878,0.155524440225
46,Shepherd_test10,10,19.0485210419,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.716293496885,0.110882318362
47,WBC_test06,10,22.1908569336,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.832897903299,0.141085933371
48,Shepherd_test01,10,20.6717040539,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.706085804893,0.0650456880868
49,JohnPiper_test05,10,17.776209116,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.772192658745,0.0798119720419
50,PastorAnderson_train15,9,56.1986460686,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.824779005669,0.256776804522
51,DorothyDay_test23,3,4.87429404259,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.840975570037,0.239564957488
52,DorothyDay_test07,10,18.3657469749,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.842991562986,0.152943842387
53,MehrBaba_train16,10,10.5985620022,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.875028057593,0.0544184016687
54,DorothyDay_test16,10,19.7128939629,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.846277113553,0.214680163837
55,Shepherd_train30,10,18.7771439552,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.706249686458,0.0456906448351
56,Unitarian_train00,10,30.3681840897,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.775213580943,0.0818515568479
57,Shepherd_train21,10,19.8411140442,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.698848834866,0.0701244961515
58,Unitarian_train11,10,25.9308519363,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.742172678053,0.204946037832
59,JohnPiper_train28,10,16.9651777744,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.820562699356,0.243651692653
60,WBC_train27,10,22.751611948,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.843000025976,0.244230322825
