,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
90,NaumanKhan_test02,6,28.0005550385,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.962222479678,0.644256201058
91,JohnPiper_test08,10,22.5592520237,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.979355741546,0.778459122763
92,PastorAnderson_train12,10,90.7134871483,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.976283102115,0.874202479483
93,PastorAnderson_train03,10,97.1081829071,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.976426984771,0.778839530816
94,WBC_train08,10,24.8366651535,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.98931069407,0.859636636834
95,Unitarian_test04,10,37.2638881207,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.978021402219,0.668578979102
96,JohnPiper_train22,10,23.4533829689,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.981257089746,0.813174878132
97,Shepherd_train06,10,21.7144088745,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.90316332407,0.711937671966
98,Shepherd_train35,10,23.3918499947,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.884270837256,0.569175140248
99,DorothyDay_train34,10,19.5847461224,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.991711415077,0.831959093089
100,Shepherd_train24,10,25.6025400162,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.903039544963,0.693069286263
101,DorothyDay_train03,10,17.9115121365,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.988885119745,0.876795912151
102,Unitarian_train14,10,33.3714809418,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.961565036827,0.771359791434
103,MehrBaba_test02,10,16.5857079029,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.986251187104,0.703942540526
104,DorothyDay_train51,10,16.1760818958,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.891545397497,0.803807219077
105,NaumanKhan_train00,10,33.0426399708,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.977358811822,0.661171928178
106,JohnPiper_train25,10,19.0763859749,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.99255846007,0.776518632834
107,Shepherd_train50,9,22.536534071,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.91093124962,0.659963482548
108,JohnPiper_train19,10,21.1503901482,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.985941666306,0.804135948627
109,DorothyDay_train50,10,9.70888876915,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.986307285247,0.692556024834
110,Shepherd_train49,10,23.9926841259,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.889901182443,0.692761891013
111,WBC_train19,10,22.6194860935,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.990826023984,0.798435813593
112,Shepherd_test16,10,25.1205019951,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.899486829959,0.654255548733
113,WBC_test00,10,24.4129078388,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.990276712875,0.893076934341
114,Shepherd_test03,10,25.9062328339,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.88174951092,0.718228984283
115,JohnPiper_test07,10,21.3821070194,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.97820813678,0.892614569376
116,DorothyDay_test21,10,25.4372749329,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.99009324975,0.895746508438
117,DorothyDay_test01,10,22.5758991241,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.989197083501,0.856714036528
118,MehrBaba_train14,10,18.4151780605,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.986310945785,0.937894485785
119,DorothyDay_test14,10,20.0758550167,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.989280917634,0.853859957106
120,WBC_train09,10,26.2738289833,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.990750442047,0.848993494394
121,MehrBaba_train18,5,8.89606595039,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.97545061658,0.731641400958
122,Unitarian_train02,10,28.9098658562,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.971456393439,0.684809416504
123,Shepherd_train23,10,23.3471059799,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.924523728699,0.629154690456
124,Rabbinic_train08,10,18.5705060959,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.995338426962,0.806850546122
125,JohnPiper_train32,10,22.525662899,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.978119570668,0.75828456087
126,Shepherd_train40,10,26.1122910976,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.888547975931,0.747519093964
127,JohnPiper_train00,10,21.6838650703,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.937427946787,0.828743961816
128,Shepherd_test19,10,23.682682991,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896514228647,0.691359458292
129,WBC_train23,10,26.5105681419,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.989483154958,0.808931047159
130,Shepherd_test08,10,26.2090070248,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.883346009231,0.74932476253
131,JohnPiper_train14,10,23.0534858704,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.986792886824,0.823893841166
132,JohnPiper_train20,10,20.2607870102,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.986850708594,0.840588825863
133,Shepherd_train17,10,26.3161180019,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.876443872331,0.677798536784
134,DorothyDay_train38,10,21.3245720863,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.986567909589,0.862659923472
135,JohnPiper_train35,10,21.163120985,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.97117715667,0.716096735662
136,PastorAnderson_test04,10,89.4451239109,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.976868807502,0.781799125899
137,JohnPiper_train09,10,20.8469591141,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.989597389207,0.808256428481
138,DorothyDay_train49,10,16.8900749683,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.990310458101,0.896697293595
139,MehrBaba_train17,10,17.2350740433,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.977458378594,0.871316127342
140,JohnPiper_test11,10,19.8547251225,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.966909336497,0.821302042523
141,WBC_test12,6,18.2607979774,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.988416656317,0.793422148148
142,MehrBaba_train01,10,16.0224239826,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.971297431683,0.800772947674
143,PastorAnderson_train06,10,85.3208210468,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.969726017696,0.712652331916
144,Unitarian_test03,10,33.5781128407,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.974331453224,0.77228221242
145,DorothyDay_train24,10,14.5546851158,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.98726251479,0.83378743941
146,DorothyDay_train31,10,23.0194530487,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.990125649251,0.805874676889
147,DorothyDay_train06,10,17.7838549614,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.988689111044,0.817190119442
148,DorothyDay_train17,10,20.0602531433,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.991397238615,0.8404692747
149,DorothyDay_train40,10,14.0738320351,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.990556395364,0.883556367394
150,WBC_train21,10,21.9906721115,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.99013252912,0.86747745558
151,WBC_test05,10,25.601580143,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.989420495393,0.848253191336
152,PastorAnderson_train10,10,74.4341990948,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.976366576453,0.803558155189
153,MehrBaba_train13,10,14.6953999996,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.967681847154,0.790147480625
154,JohnPiper_train12,10,20.564273119,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.97973827719,0.786810756764
155,Shepherd_train04,10,26.2127239704,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.913676253319,0.710138721147
156,Shepherd_train33,10,23.2793259621,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.912573833341,0.6601998658
157,Shepherd_train26,10,24.6618270874,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.900403473987,0.693188543587
158,DorothyDay_train01,10,21.4283781052,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.988171597163,0.820360951229
159,Unitarian_train12,10,35.2183721066,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.971752941733,0.776925873262
160,MehrBaba_test00,10,13.0108981133,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.968265418668,0.79542620529
161,Rabbinic_train05,10,18.5688819885,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.986535329282,0.808706041511
162,DorothyDay_train52,10,17.7860548496,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.991961227497,0.902917152775
163,Shepherd_train47,10,22.0117759705,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.894130835647,0.701553102783
164,JohnPiper_train05,10,24.4789659977,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.983106646818,0.826752746818
165,Shepherd_test14,10,23.7445459366,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.904623658163,0.705746375557
166,WBC_test02,10,25.1332809925,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.990929716611,0.927464298204
167,Shepherd_test05,10,26.5332491398,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.887825463053,0.70246778066
168,JohnPiper_test01,10,20.7472519875,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.978932475083,0.812146611525
169,DorothyDay_test03,10,23.1458539963,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.992323079159,0.808476520363
170,DorothyDay_test12,10,19.5282931328,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.992116823803,0.855198429389
171,Rabbinic_test01,10,21.9825329781,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.9854618,0.827598256654
172,NaumanKhan_train01,10,34.8536508083,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.979913781333,0.713181731534
173,Unitarian_train04,10,33.8724820614,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.966589133717,0.865370939874
174,DorothyDay_train28,10,10.4766790867,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.985746884371,0.751013435855
175,JohnPiper_train30,10,21.6829090118,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.994441727642,0.724508770937
176,WBC_train10,10,31.2295069695,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.993565651257,0.859513827227
177,JohnPiper_test16,10,23.5135960579,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.880495425008,0.837932570599
178,DorothyDay_test08,10,29.3731119633,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.988118301659,0.808636848762
179,Shepherd_train11,10,23.4640109539,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.89683393967,0.603434667223
180,JohnPiper_train10,10,21.9911789894,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.981476963811,0.727783714145
181,Shepherd_train08,10,25.8892281055,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.918257198419,0.620932218079
182,WBC_train29,3,8.29088306427,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.986309548963,0.727275954623
183,PastorAnderson_test02,10,90.9871358871,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.97251205505,0.850358347153
184,DorothyDay_train10,10,22.0548357964,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.990320499479,0.892642402188
185,WBC_train03,10,24.0772111416,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.986347750726,0.805014163923
186,WBC_test10,10,23.3498830795,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.987721254282,0.884317200215
187,MehrBaba_train03,10,13.4585020542,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.971356121864,0.859762611763
188,PastorAnderson_train00,10,72.9075620174,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.968363978456,0.722278930491
189,Unitarian_test01,10,32.0661001205,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.92929439524,0.792304227007
190,Shepherd_train03,10,23.3209969997,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.922037020467,0.777470642053
191,DorothyDay_train26,10,13.5967268944,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.98725819781,0.80491372904
192,Shepherd_train38,10,23.4706091881,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.902012957447,0.663020323915
193,DorothyDay_train37,10,20.9266211987,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.992115773815,0.817016870903
194,Unitarian_train08,10,29.0484249592,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.974152684306,0.67039933965
195,Shepherd_train29,10,22.9592239857,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.926834727805,0.679054828395
196,DorothyDay_train04,10,15.9951930046,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.987337665862,0.857007342128
197,MehrBaba_test07,10,15.064234972,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.985632723763,0.762859705963
198,DorothyDay_train44,10,20.6298699379,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994639200796,0.921079290079
199,DorothyDay_train19,10,10.3093490601,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.994389706212,0.761283802834
