,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1888079643,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.768968340517,0.835815638279
1,Shepherd_train32,10,24.9105618,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.754891657605,0.887112950384
2,Shepherd_train27,10,21.6370439529,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.755556796491,0.867847241792
3,Unitarian_train13,10,32.1493880749,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.796633815332,0.893267905129
4,MehrBaba_test01,10,17.435311079,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.839865399583,0.826238079055
5,JohnPiper_train26,10,20.2798969746,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.845889064034,0.823557395785
6,Shepherd_train44,10,22.9067871571,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.75780635624,0.823906963265
7,JohnPiper_train04,10,21.4720180035,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.83756608325,0.783727200503
8,Shepherd_test15,10,25.3564851284,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.708026007095,0.858921980919
9,Shepherd_test04,10,21.643625021,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.752941625385,0.854902269068
10,JohnPiper_test02,10,21.8681950569,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.816392005724,0.89149281655
11,DorothyDay_test02,10,13.5216939449,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.86778556279,0.823915485726
12,DorothyDay_test13,10,12.8613669872,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.855343469798,0.787516600187
13,Rabbinic_test02,10,16.308716774,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.845972451362,0.867504925756
14,Unitarian_train07,10,36.9130518436,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.824710298353,0.77927980938
15,DorothyDay_train29,10,17.0225908756,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.859955487073,0.918276504782
16,JohnPiper_train31,10,20.7948329449,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.876267733575,0.900667572289
17,WBC_train13,10,23.1959121227,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.858790225801,0.872767723328
18,JohnPiper_test15,10,21.3568401337,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.843290461399,0.834498181281
19,MehrBaba_train05,10,13.7821221352,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.842901501521,0.873484915754
20,Shepherd_train10,10,24.2957458496,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.742489932886,0.759899846873
21,Shepherd_train09,10,23.3316810131,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766925779806,0.76848688348
22,DorothyDay_train20,10,21.4986460209,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.893949590597,0.813673273212
23,JohnPiper_train38,10,22.1817760468,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.830546569095,0.845534910789
24,PastorAnderson_test01,10,79.801003933,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.831628556586,0.85173257963
25,DorothyDay_train13,10,11.8927810192,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.863540209722,0.933375230654
26,WBC_train00,10,22.6124379635,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.85643570186,0.868452224258
27,DorothyDay_train41,10,15.3246040344,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.860099830454,0.917213968554
28,WBC_test11,10,26.1967010498,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.862760662472,0.851730727229
29,NaumanKhan_test00,10,41.7229239941,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.810784654726,0.819155068669
30,Rabbinic_train04,10,15.764508009,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.852899211862,0.781712966551
31,MehrBaba_train02,10,13.5484519005,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.87527234704,0.884760646342
32,NaumanKhan_test01,10,41.6087388992,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.762230332605,0.756029380885
33,PastorAnderson_train01,10,87.4818232059,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.863280565589,0.918385565094
34,Unitarian_test06,10,33.405987978,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.80690707665,0.879682064801
35,Shepherd_train19,10,22.2948029041,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.767256071626,0.75236642209
36,Shepherd_train00,10,22.2960860729,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.770334222508,0.743804418233
37,DorothyDay_train27,10,10.9130470753,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.8392881412,0.784385694894
38,Shepherd_train37,10,24.3411929607,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.749919177646,0.687873730222
39,DorothyDay_train36,10,13.6081058979,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.864325393787,0.912037383748
40,DorothyDay_train05,10,21.2259280682,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.872292919827,0.78778422179
41,Unitarian_train16,10,36.127974987,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.79955749261,0.857966181177
42,MehrBaba_test04,10,20.3019268513,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.882712796303,0.848205673818
43,DorothyDay_train18,10,12.5124340057,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.884949803049,0.88289021783
44,JohnPiper_train15,10,17.5155820847,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.831973130976,0.767104060051
45,JohnPiper_train23,10,22.8547720909,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.763852055145,0.91960802504
46,Shepherd_test10,10,25.6238870621,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.770580703969,0.803015295387
47,WBC_test06,10,25.0895109177,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.888072144771,0.929602589849
48,Shepherd_test01,10,23.5789690018,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.757784699342,0.758572903198
49,JohnPiper_test05,10,20.6514589787,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.899734108344,0.869532647176
50,PastorAnderson_train15,9,86.8779449463,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.818520252224,0.947107910244
51,DorothyDay_test23,3,3.88210988045,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.873812307787,0.807956046721
52,DorothyDay_test07,10,16.6718380451,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.848353867557,0.77936590013
53,MehrBaba_train16,10,13.9731011391,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.904960706907,0.839888761672
54,DorothyDay_test16,10,14.7206950188,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.854274116038,0.873035295441
55,Shepherd_train30,10,25.7508289814,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.76654724124,0.854678037509
56,Unitarian_train00,10,25.2107651234,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.8145003081,0.765314997689
57,Shepherd_train21,10,24.188338995,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.762495772699,0.866831588097
58,Unitarian_train11,10,32.0257909298,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.78923366155,0.823877155503
59,JohnPiper_train28,10,19.4492640495,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.856471046339,0.920111453201
60,WBC_train27,10,31.8774700165,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.885600352644,0.923880752067
61,Shepherd_train42,10,24.0175900459,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.726375354382,0.723819051731
62,JohnPiper_train02,10,22.2930400372,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.801236957424,0.849833497998
63,Shepherd_test06,10,22.0728480816,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.780199512422,0.773971512596
64,NaumanKhan_train05,8,32.3489830494,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.738253913356,0.661977535515
65,DorothyDay_test11,10,17.8788809776,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.868767605262,0.793259617853
66,Rabbinic_test04,10,17.1455640793,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.865904453477,0.723661352927
67,Rabbinic_train06,10,19.0626909733,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.889195472327,0.812348571856
68,Shepherd_train15,10,23.2541880608,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.752051915553,0.847034705197
69,Unitarian_train18,10,35.9164102077,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.823537634055,0.752966805633
70,WBC_train17,10,29.3439018726,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.837159739087,0.867658730376
71,WBC_train25,10,26.7031009197,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.845355575881,0.904390284635
72,WBC_train05,10,22.9728369713,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.878365572611,0.844103054202
73,PastorAnderson_test06,9,70.7144072056,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.842439873126,0.929475078745
74,WBC_train15,10,27.3996798992,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.876059998903,0.93478255858
75,WBC_train07,10,25.7921199799,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.858912296614,0.904669619219
76,JohnPiper_test13,10,19.6095609665,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.863598832972,0.824650878979
77,WBC_train18,10,29.0107200146,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.883946733857,0.847408012976
78,DorothyDay_test18,10,15.8526160717,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.868695968479,0.819631211478
79,MehrBaba_train07,10,13.3068320751,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.875028116431,0.932863773141
80,PastorAnderson_train04,10,78.3445680141,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.849158734879,0.775050166465
81,Shepherd_train12,10,25.7185480595,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.761624349793,0.826040075644
82,DorothyDay_train22,10,16.3673460484,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.894262703624,0.88799624053
83,DorothyDay_train33,10,14.2301828861,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.861687275134,0.906487418591
84,Rabbinic_train10,10,15.7214310169,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.849809926075,0.886328305553
