,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,21.7296879292,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.845082739856,0.785519565835
18,JohnPiper_test15,10,20.6376190186,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.818010704304,0.826644351563
19,MehrBaba_train05,10,15.1223990917,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.861572517255,0.800232531283
20,Shepherd_train10,10,19.4851770401,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.741649582322,0.794092772993
21,Shepherd_train09,10,19.8759899139,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.761524198586,0.822358639052
22,DorothyDay_train20,10,14.5373659134,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.843565180776,0.810646674832
23,JohnPiper_train38,10,18.3112671375,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.832803731663,0.859320455761
24,PastorAnderson_test01,10,75.4978129864,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.818665092133,0.827437831277
25,DorothyDay_train13,10,12.2839310169,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.837065523201,0.825798682251
26,WBC_train00,10,22.5766911507,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.797496065171,0.828164008247
27,DorothyDay_train41,10,14.7468588352,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.849894476503,0.817390119509
28,WBC_test11,10,21.1782650948,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.83191790989,0.783887031305
29,WBC_test09,10,24.4795360565,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.864691376075,0.876507892202
30,Rabbinic_train04,10,16.2216730118,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.83208082151,0.849161427783
31,MehrBaba_train02,10,17.336302042,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.809344874323,0.889956372871
32,NaumanKhan_test01,10,31.3654069901,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.828766090783,0.772358854632
33,PastorAnderson_train01,10,68.2889881134,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.821244373259,0.880776682045
34,Unitarian_test06,10,33.7208740711,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.816328405355,0.784908274289
35,Shepherd_train19,10,22.2923400402,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.75544781213,0.866392705201
36,Shepherd_train00,10,21.4266159534,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.706404388671,0.768105851024
37,DorothyDay_train27,10,16.985213995,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.849001645349,0.85343870093
38,Shepherd_train37,10,20.5244829655,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.735977139208,0.782399269365
39,DorothyDay_train36,10,16.4396100044,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.641900717604,0.76085142143
40,DorothyDay_train05,10,22.3695809841,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.88038796285,0.948315820412
41,Unitarian_train16,10,23.4229090214,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.800347178435,0.747310115688
42,MehrBaba_test04,10,17.0232481956,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.84784910403,0.814295864118
43,DorothyDay_train18,10,17.3214600086,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.799638129109,0.78744049721
44,JohnPiper_train15,10,19.5676598549,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.828708908553,0.773435636942
45,JohnPiper_train23,10,18.7411401272,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.793552791842,0.801999760308
46,Shepherd_test10,10,25.2552390099,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.727885131117,0.783531674005
47,WBC_test06,10,30.8259530067,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.798610755342,0.878514665704
48,Shepherd_test01,10,20.3600070477,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.709582993478,0.763540679577
49,JohnPiper_test05,10,17.6583790779,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.822739435137,0.854727646357
50,PastorAnderson_train15,9,68.0791151524,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.832201292268,0.765414760195
51,DorothyDay_test23,3,3.98535895348,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.830539595653,0.843543225473
52,DorothyDay_test07,10,11.7517390251,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.833272262863,0.796809123961
53,MehrBaba_train16,10,19.6347718239,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.827792827478,0.901850357553
54,DorothyDay_test16,10,16.9752941132,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.852003943388,0.713554700333
55,Shepherd_train30,10,20.6451787949,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.744869251695,0.734114878214
56,Unitarian_train00,10,22.9268181324,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.821425080864,0.883242271568
57,Shepherd_train21,10,21.4339029789,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.687985724872,0.706676848683
58,Unitarian_train11,10,29.8124289513,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.77389465587,0.761577297061
59,JohnPiper_train28,10,17.8500518799,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.810225967718,0.84155427587
60,WBC_train27,10,24.7404129505,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.844530406284,0.88710478515
61,Shepherd_train42,10,18.8193769455,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.741402141811,0.643671080691
62,JohnPiper_train02,10,17.2351968288,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.807372769156,0.851653506802
63,Shepherd_test06,10,22.5115458965,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.748553858548,0.676005051071
64,NaumanKhan_train05,8,19.3347978592,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.748994360158,0.819115818423
65,DorothyDay_test11,10,13.4502489567,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.837566654432,0.874166773728
66,Rabbinic_test04,10,17.2612688541,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.859295137747,0.834059008273
67,Rabbinic_train06,10,16.4357180595,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.884403718691,0.896467347748
68,Shepherd_train15,10,22.7893431187,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.750255832542,0.747998019022
69,Unitarian_train18,10,21.6720128059,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.829961815606,0.793139839253
70,JohnPiper_train09,10,20.3365240097,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.833713986981,0.800162299082
71,WBC_train25,10,23.5823140144,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.873160556238,0.934278391917
72,WBC_train05,10,20.5997288227,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.818636620763,0.713632313834
73,PastorAnderson_test06,9,61.5154678822,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.837897754484,0.681144394901
74,WBC_train15,10,20.8647930622,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.829931155097,0.861980785207
75,WBC_train07,10,24.7370100021,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.823611013107,0.790543543019
76,JohnPiper_test13,10,18.1278121471,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.85964551478,0.839277284401
77,JohnPiper_train06,10,20.3789761066,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.836799788942,0.809055890278
78,MehrBaba_train07,10,13.6700270176,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.823742961385,0.766038505606
79,PastorAnderson_train04,10,69.1691331863,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.819791509899,0.780062780202
80,Shepherd_train12,10,20.0797331333,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.769247258112,0.755565602083
81,DorothyDay_train22,10,12.230784893,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.867812270246,0.782121302317
82,DorothyDay_train33,10,16.9865100384,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.847055492247,0.811836701791
83,Rabbinic_train10,10,17.5452189445,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.816360589314,0.851332934803
84,DorothyDay_train08,10,11.8562049866,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.817693689605,0.858228650295
85,DorothyDay_train15,10,21.9452118874,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.846936626668,0.881471834964
86,DorothyDay_train42,10,16.774189949,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.847335031454,0.884794711463
87,JohnPiper_train37,10,18.2351918221,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.839766364646,0.892338833919
88,Shepherd_test20,10,22.3342559338,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.740627928013,0.732304335974
89,NaumanKhan_test02,6,30.8345329762,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.800500346537,0.784958978941
90,JohnPiper_test08,10,19.0545811653,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.844020073899,0.882537822727
91,PastorAnderson_train12,10,69.2248899937,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.826089658218,0.831815042282
92,PastorAnderson_train03,10,61.0170440674,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.829355294598,0.853680210697
93,NaumanKhan_train01,10,41.5319929123,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.752770623046,0.514043051082
94,Unitarian_test04,10,32.0242590904,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.781517726706,0.5788473844
95,JohnPiper_train22,10,17.0725932121,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.79236653099,0.867917663575
96,Shepherd_train06,10,20.6119730473,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.734632450979,0.854124295608
97,Shepherd_train35,10,21.7635581493,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.723934958829,0.68607656109
98,DorothyDay_train34,10,22.7057590485,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.832015666882,0.839336788785
99,Shepherd_train24,10,22.114169836,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.713664856284,0.688398916397
100,DorothyDay_train03,10,9.91060590744,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.826357591048,0.844534668292
101,Unitarian_train14,10,30.4934670925,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.761772944868,0.695530787572
102,MehrBaba_test02,10,21.2004420757,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.86743301326,0.809153384271
103,DorothyDay_train51,10,14.6439239979,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.844372632502,0.85211784968
104,NaumanKhan_train00,10,29.6184990406,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.808499538522,0.818880069092
105,JohnPiper_train25,10,18.4821839333,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.821318428532,0.795686649859
106,Shepherd_train50,9,19.7017920017,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.730517076574,0.791309494243
107,JohnPiper_train19,10,20.5530929565,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.810410875023,0.787372092537
108,DorothyDay_train50,10,12.1960561275,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.837554679016,0.90878143685
109,Shepherd_train49,10,22.7413079739,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.739973606189,0.796373311347
110,JohnPiper_train07,10,21.2912809849,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.812514756674,0.836714768192
111,Shepherd_test16,10,20.5322828293,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.734922099479,0.775569619392
112,WBC_test00,10,21.8894340992,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.827781440746,0.851873901695
113,Shepherd_test03,10,22.4444160461,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.744416026057,0.832512635675
114,JohnPiper_test07,10,18.199119091,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.776690402273,0.743151418824
115,DorothyDay_test21,10,12.1988840103,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.845770407739,0.898397476554
116,DorothyDay_test01,10,17.9430058002,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.854990178359,0.862716045194
117,MehrBaba_train14,10,10.5669519901,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.868798122532,0.871813254173
118,DorothyDay_test14,10,16.5832750797,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.83195689649,0.833663658924
119,WBC_train09,10,21.5305929184,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.858349242848,0.798088037936
120,MehrBaba_train18,5,7.46927189827,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.830634915742,0.808316483821
121,Unitarian_train02,10,34.8289880753,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.801727486276,0.781526449105
122,Shepherd_train23,10,23.1483168602,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.755372288865,0.829010254182
123,Rabbinic_train08,10,15.1669800282,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.825098969917,0.774306671166
124,JohnPiper_train32,10,18.7473227978,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.846099080552,0.825034878184
125,Shepherd_train40,10,23.904086113,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.691224547145,0.706047009693
126,JohnPiper_train00,10,19.8190488815,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.805861151361,0.785844506114
127,Shepherd_test19,10,21.4635641575,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.755080297951,0.788810085581
128,WBC_train23,10,23.3660778999,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.846564998001,0.929334693841
129,Shepherd_test08,10,21.565279007,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.729860633693,0.670257773825
130,JohnPiper_train14,10,19.3508710861,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.836913875059,0.882978523817
131,JohnPiper_train20,10,18.5745820999,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.843056053501,0.806807025909
132,Shepherd_train17,10,22.5065591335,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.713884811932,0.703719049216
133,DorothyDay_train38,10,17.7447578907,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.851552028831,0.806330570787
134,JohnPiper_train35,10,18.842662096,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.853485923935,0.698817114255
135,DorothyDay_test18,10,17.8631989956,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.840825167935,0.818407107843
136,PastorAnderson_test04,10,73.9931089878,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.817230882341,0.902360276397
137,WBC_train17,10,26.7547039986,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.855911909088,0.919942057005
138,DorothyDay_train49,10,11.422647953,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.816454039606,0.842824987544
139,MehrBaba_train17,10,13.182076931,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.829930226339,0.850134718114
140,JohnPiper_test11,10,18.2856340408,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.817028008259,0.776628545428
141,WBC_test12,6,13.9366459846,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.853210247938,0.812638169088
142,MehrBaba_train01,10,11.4224169254,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.873642524366,0.844856522079
143,PastorAnderson_train06,10,84.9278969765,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.822439491236,0.843899489163
144,Unitarian_test03,10,33.0318081379,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.812870802307,0.760214770484
145,DorothyDay_train24,10,11.745869875,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.861223827001,0.852570061428
146,DorothyDay_train31,10,17.3758649826,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.863105313044,0.833379821863
147,DorothyDay_train06,10,10.3357169628,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.843891633703,0.840919989224
148,DorothyDay_train17,10,15.5450530052,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.836396755126,0.826283912455
149,DorothyDay_train40,10,13.7382879257,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.876023883322,0.927687479831
150,WBC_train21,10,25.7661619186,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.845205712576,0.858090784769
151,WBC_test05,10,23.5034358501,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.863357983861,0.873595434714
152,PastorAnderson_train10,10,78.026278019,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.797452123097,0.863074756593
153,MehrBaba_train13,10,12.178953886,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.815961359687,0.795795194016
154,JohnPiper_train12,10,18.1438159943,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.848093549076,0.845315533476
155,Shepherd_train04,10,21.5441060066,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.723195247337,0.795467907151
156,Shepherd_train33,10,21.9584691525,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.757379109818,0.685932394421
157,Shepherd_train26,10,21.9373321533,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.720277011127,0.702162950748
158,DorothyDay_train01,10,17.1296010017,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.832265970127,0.762104135347
159,Unitarian_train12,10,24.6204991341,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.787532488139,0.871495339993
160,MehrBaba_test00,10,10.6824038029,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.824890075765,0.834306712959
161,Rabbinic_train05,10,15.128262043,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.877202452484,0.89260961099
162,DorothyDay_train52,10,12.7954089642,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.820618944612,0.794963025041
163,Shepherd_train47,10,22.7257978916,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.734278976775,0.771440508274
164,JohnPiper_train05,10,18.0468239784,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.821194155745,0.79147812598
165,Shepherd_test14,10,21.0981659889,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.743573509588,0.754178872126
166,WBC_test02,10,20.2156989574,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.853780985859,0.828699267428
167,Shepherd_test05,10,23.1607749462,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.723273331886,0.746821747107
168,JohnPiper_test01,10,17.8960511684,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.851526147191,0.677748711175
169,DorothyDay_test03,10,15.9799039364,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.842208231583,0.83482665268
170,DorothyDay_test12,10,14.9581570625,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.857777869333,0.732837692323
171,Rabbinic_test01,10,13.9528000355,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.835610261507,0.712798473649
172,Unitarian_train04,10,25.72585392,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.790313905349,0.676686042814
173,DorothyDay_train28,10,19.8005740643,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.860166512317,0.94902977738
174,JohnPiper_train30,10,19.2362439632,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.840456821278,0.817514531886
175,WBC_train10,10,18.4810600281,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.854811352889,0.879338571749
176,JohnPiper_test16,10,18.0818781853,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.838021710971,0.928743207722
177,WBC_train08,10,28.1414341927,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.824293776478,0.850106084546
178,DorothyDay_test08,10,17.0513191223,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.833538761792,0.838825528943
179,Shepherd_train11,10,24.0165810585,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.696698047281,0.682860703702
180,JohnPiper_train10,10,16.9552490711,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.8754223562,0.76161407908
181,Shepherd_train08,10,20.7302808762,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.731763035827,0.67809623544
182,WBC_train29,3,10.6088638306,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.812680621773,0.870604904008
183,PastorAnderson_test02,10,87.8208489418,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.847144175546,0.871676682941
184,DorothyDay_train10,10,17.2363219261,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.825519697011,0.822877147078
185,WBC_train03,10,20.4876139164,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.885940421931,0.953437874187
186,WBC_test10,10,20.5265259743,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.817809518535,0.790784578023
187,MehrBaba_train03,10,14.9370789528,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.881571432528,0.912091384743
188,PastorAnderson_train00,10,75.7472090721,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.845726165892,0.86026961465
189,Unitarian_test01,10,28.3103289604,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.784556436263,0.895363257797
190,Shepherd_train03,10,21.4680719376,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.711453290974,0.688729884426
191,DorothyDay_train26,10,16.7805318832,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.836838142319,0.830350213605
192,Shepherd_train38,10,21.8202550411,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.733150447936,0.807107564235
193,DorothyDay_train37,10,17.626196146,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.849551432924,0.806006259332
194,Unitarian_train08,10,33.6465101242,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.773228168917,0.606827946292
195,Shepherd_train29,10,20.3003790379,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.74824846217,0.790660157471
196,DorothyDay_train04,10,16.0987892151,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.882053286625,0.900859299448
197,MehrBaba_test07,10,13.6341660023,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.824803426603,0.883167926983
198,DorothyDay_train44,10,14.7779839039,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.837162964366,0.850310500203
199,DorothyDay_train19,10,18.8704428673,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.838700378171,0.822083733896
