term,freq,idf,logidf,tfidf,logtfidf
dramat,1,104.25,4.64679186068,104.25,4.64679186068
stop,1,104.25,4.64679186068,104.25,4.64679186068
inherit,1,104.25,4.64679186068,104.25,4.64679186068
emot,1,104.25,4.64679186068,104.25,4.64679186068
hous,6,17.375,2.85503239145,104.25,17.1301943487
aros,1,104.25,4.64679186068,104.25,4.64679186068
marriag,1,104.25,4.64679186068,104.25,4.64679186068
succeed,2,52.125,3.95364468012,104.25,7.90728936024
iron,1,104.25,4.64679186068,104.25,4.64679186068
power,12,8.59793814433,2.15152242386,103.175257732,25.8182690863
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
up,9,10.8311688312,2.38242798051,97.4805194808,21.4418518246
peopl,22,4.4126984127,1.4844863873,97.0793650794,32.6587005206
this,27,3.57939914163,1.27519494879,96.643776824,34.4302636173
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
in,94,1.0036101083,0.0036036075033,94.3393501802,0.33873910531
that,52,1.81304347826,0.595006912876,94.2782608695,30.9403594696
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
back,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
great,14,6.36641221374,1.85103607916,89.1297709924,25.9145051082
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
kind,1,83.4,4.42364830936,83.4,4.42364830936
apart,1,83.4,4.42364830936,83.4,4.42364830936
mine,1,83.4,4.42364830936,83.4,4.42364830936
given,4,20.85,3.03735394824,83.4,12.149415793
truth,1,83.4,4.42364830936,83.4,4.42364830936
look,1,83.4,4.42364830936,83.4,4.42364830936
assist,1,83.4,4.42364830936,83.4,4.42364830936
p,1,83.4,4.42364830936,83.4,4.42364830936
armi,3,27.8,3.3250360207,83.4,9.9751080621
taken,2,41.7,3.7305011288,83.4,7.4610022576
throne,1,83.4,4.42364830936,83.4,4.42364830936
soul,1,83.4,4.42364830936,83.4,4.42364830936
escap,1,83.4,4.42364830936,83.4,4.42364830936
stock,1,83.4,4.42364830936,83.4,4.42364830936
edg,1,83.4,4.42364830936,83.4,4.42364830936
togeth,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
built,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
command,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
execut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
set,6,13.03125,2.567350319,78.1875,15.404101914
there,12,6.515625,1.87420313844,78.1875,22.4904376613
word,8,9.6976744186,2.27188610611,77.5813953488,18.1750888489
effect,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
had,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
writer,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789
good,2,34.75,3.54817957201,69.5,7.09635914402
announc,1,69.5,4.24132675257,69.5,4.24132675257
children,2,34.75,3.54817957201,69.5,7.09635914402
fire,1,69.5,4.24132675257,69.5,4.24132675257
devic,1,69.5,4.24132675257,69.5,4.24132675257
lyric,1,69.5,4.24132675257,69.5,4.24132675257
are,32,2.12213740458,0.752423790489,67.9083969466,24.0775612956
head,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
allow,2,33.36,3.50735757749,66.72,7.01471515498
possess,2,33.36,3.50735757749,66.72,7.01471515498
but,18,3.65789473684,1.2968877734,65.8421052631,23.3439799212
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605
a,60,1.02331288344,0.0230452891179,61.3987730064,1.38271734707
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
theolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
attack,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
for,41,1.44290657439,0.366659533686,59.15916955,15.0330408811
death,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167
aim,1,55.6,4.01818320126,55.6,4.01818320126
fall,2,27.8,3.3250360207,55.6,6.6500720414
applic,1,55.6,4.01818320126,55.6,4.01818320126
young,2,27.8,3.3250360207,55.6,6.6500720414
find,1,55.6,4.01818320126,55.6,4.01818320126
dead,1,55.6,4.01818320126,55.6,4.01818320126
women,1,55.6,4.01818320126,55.6,4.01818320126
draw,1,55.6,4.01818320126,55.6,4.01818320126
poor,1,55.6,4.01818320126,55.6,4.01818320126
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577
num,50,1.09592641261,0.0916000444971,54.7963206305,4.58000222485
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692
with,39,1.36497545008,0.311136443187,53.2340425531,12.1343212843
stori,2,26.0625,3.26049749956,52.125,6.52099499912
leadership,1,52.125,3.95364468012,52.125,3.95364468012
c,1,52.125,3.95364468012,52.125,3.95364468012
elizabeth,1,52.125,3.95364468012,52.125,3.95364468012
hit,1,52.125,3.95364468012,52.125,3.95364468012
thus,2,26.0625,3.26049749956,52.125,6.52099499912
approach,1,52.125,3.95364468012,52.125,3.95364468012
no,6,8.51020408163,2.14126592369,51.0612244898,12.8475955421
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
began,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
is,44,1.11497326203,0.108830424384,49.0588235293,4.7885386729
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848
compani,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
william,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
begin,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
ruler,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
invad,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
from,30,1.45804195804,0.377094410979,43.7412587412,11.3128323294
be,17,2.51204819277,0.921098433442,42.7048192771,15.6586733685
servic,3,13.9,2.63188884014,41.7,7.89566652042
perform,2,20.85,3.03735394824,41.7,6.07470789648
key,1,41.7,3.7305011288,41.7,3.7305011288
privat,1,41.7,3.7305011288,41.7,3.7305011288
egypt,1,41.7,3.7305011288,41.7,3.7305011288
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
group,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706
famili,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193
these,6,6.672,1.89791966506,40.032,11.3875179904
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
into,10,3.75675675676,1.32355602049,37.5675675676,13.2355602049
lead,3,12.447761194,2.52154078297,37.343283582,7.56462234891
end,4,9.26666666667,2.22642373203,37.0666666667,8.90569492812
four,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945
tribe,1,34.75,3.54817957201,34.75,3.54817957201
final,1,34.75,3.54817957201,34.75,3.54817957201
return,1,34.75,3.54817957201,34.75,3.54817957201
or,16,2.12755102041,0.754971562568,34.0408163266,12.0795450011
left,1,33.36,3.50735757749,33.36,3.50735757749
court,1,33.36,3.50735757749,33.36,3.50735757749
beyond,1,33.36,3.50735757749,33.36,3.50735757749
kingdom,4,8.34,2.12106321637,33.36,8.48425286548
three,4,7.79439252336,2.0534045679,31.1775700934,8.2136182716
valley,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
defeat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
serv,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
land,4,7.38053097345,1.99884558365,29.5221238938,7.9953823346
lie,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
art,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
throughout,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169
has,14,2.0,0.69314718056,28.0,9.70406052784
best,2,13.9,2.63188884014,27.8,5.26377768028
similar,1,27.8,3.3250360207,27.8,3.3250360207
book,2,13.6721311475,2.61535953819,27.344262295,5.23071907638
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194
call,5,5.2125,1.65105958712,26.0625,8.2552979356
rank,2,13.03125,2.567350319,26.0625,5.134700638
low,1,26.0625,3.26049749956,26.0625,3.26049749956
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
rule,2,12.447761194,2.52154078297,24.895522388,5.04308156594
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
one,11,2.224,0.799307376388,24.464,8.79238114027
at,11,2.1832460733,0.780812793752,24.0157068063,8.58894073127
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
artist,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
while,4,5.71232876712,1.74262678065,22.8493150685,6.9705071226
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
on,15,1.4973070018,0.403668162431,22.459605027,6.05502243647
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564
becaus,2,11.12,2.40874528882,22.24,4.81749057764
new,5,4.38947368421,1.4792093302,21.9473684211,7.396046651
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895
took,1,20.85,3.03735394824,20.85,3.03735394824
type,1,20.85,3.03735394824,20.85,3.03735394824
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
januari,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
surround,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
exampl,1,17.375,2.85503239145,17.375,2.85503239145
establish,2,8.6875,2.16188521089,17.375,4.32377042178
point,1,17.375,2.85503239145,17.375,2.85503239145
than,4,4.32124352332,1.46354321345,17.2849740933,5.8541728538
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
as,15,1.10904255319,0.103497078409,16.6356382978,1.55245617614
an,10,1.66135458167,0.507633282667,16.6135458167,5.07633282667
often,3,5.45098039216,1.69579548097,16.3529411765,5.08738644291
around,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632
classic,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
name,5,3.19540229885,1.16171299504,15.9770114943,5.8085649752
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656
over,4,3.95260663507,1.37437526888,15.8104265403,5.49750107552
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
after,5,3.10037174721,1.13152202276,15.501858736,5.6576101138
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
by,12,1.25225225225,0.224943731818,15.027027027,2.69932478182
been,5,3.0,1.09861228867,15.0,5.49306144335
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184
due,1,13.03125,2.567350319,13.03125,2.567350319
five,1,13.03125,2.567350319,13.03125,2.567350319
seri,1,13.03125,2.567350319,13.03125,2.567350319
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246
earli,2,6.41538461538,1.8586989519,12.8307692308,3.7173979038
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031
which,6,1.86577181208,0.623674807745,11.1946308725,3.74204884647
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
nation,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
last,1,10.425,2.34420676768,10.425,2.34420676768
led,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
citi,2,3.62608695652,1.28815409344,7.25217391304,2.57630818688
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699
mean,1,6.672,1.89791966506,6.672,1.89791966506
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726
second,1,6.515625,1.87420313844,6.515625,1.87420313844
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052
