term,freq,idf,logidf,tfidf,logtfidf
ty,1,139.0,4.93447393313,139.0,4.93447393313
begun,1,139.0,4.93447393313,139.0,4.93447393313
cern,1,139.0,4.93447393313,139.0,4.93447393313
deterior,1,139.0,4.93447393313,139.0,4.93447393313
brgther,1,139.0,4.93447393313,139.0,4.93447393313
afro­,1,139.0,4.93447393313,139.0,4.93447393313
otiv,1,139.0,4.93447393313,139.0,4.93447393313
mrs,1,139.0,4.93447393313,139.0,4.93447393313
maximum,1,139.0,4.93447393313,139.0,4.93447393313
signifi­,1,139.0,4.93447393313,139.0,4.93447393313
intim,1,139.0,4.93447393313,139.0,4.93447393313
cruel,1,139.0,4.93447393313,139.0,4.93447393313
astray,1,139.0,4.93447393313,139.0,4.93447393313
prevlous,1,139.0,4.93447393313,139.0,4.93447393313
address,1,139.0,4.93447393313,139.0,4.93447393313
ublic,1,139.0,4.93447393313,139.0,4.93447393313
motiv,1,139.0,4.93447393313,139.0,4.93447393313
abdel,1,139.0,4.93447393313,139.0,4.93447393313
remem­,1,139.0,4.93447393313,139.0,4.93447393313
alin,1,139.0,4.93447393313,139.0,4.93447393313
representa­,1,139.0,4.93447393313,139.0,4.93447393313
float,1,139.0,4.93447393313,139.0,4.93447393313
im­,1,139.0,4.93447393313,139.0,4.93447393313
accid,1,139.0,4.93447393313,139.0,4.93447393313
persecut,1,139.0,4.93447393313,139.0,4.93447393313
undergo,1,139.0,4.93447393313,139.0,4.93447393313
wever,1,139.0,4.93447393313,139.0,4.93447393313
bloodi,1,139.0,4.93447393313,139.0,4.93447393313
slster,1,139.0,4.93447393313,139.0,4.93447393313
ack,1,139.0,4.93447393313,139.0,4.93447393313
aliz,1,139.0,4.93447393313,139.0,4.93447393313
erg,1,139.0,4.93447393313,139.0,4.93447393313
selfdefens,1,139.0,4.93447393313,139.0,4.93447393313
den,1,139.0,4.93447393313,139.0,4.93447393313
automat,1,139.0,4.93447393313,139.0,4.93447393313
guard,1,139.0,4.93447393313,139.0,4.93447393313
phone,1,139.0,4.93447393313,139.0,4.93447393313
warn,1,139.0,4.93447393313,139.0,4.93447393313
esteem,1,139.0,4.93447393313,139.0,4.93447393313
club,1,139.0,4.93447393313,139.0,4.93447393313
discrim,1,139.0,4.93447393313,139.0,4.93447393313
ensur,1,139.0,4.93447393313,139.0,4.93447393313
sort,1,139.0,4.93447393313,139.0,4.93447393313
forget,1,139.0,4.93447393313,139.0,4.93447393313
stumbl,1,139.0,4.93447393313,139.0,4.93447393313
basutoland,1,139.0,4.93447393313,139.0,4.93447393313
concret,1,139.0,4.93447393313,139.0,4.93447393313
advantageou�,1,139.0,4.93447393313,139.0,4.93447393313
coordin,1,139.0,4.93447393313,139.0,4.93447393313
frustrat,1,139.0,4.93447393313,139.0,4.93447393313
reach­,1,139.0,4.93447393313,139.0,4.93447393313
belov,1,139.0,4.93447393313,139.0,4.93447393313
cooper­,1,139.0,4.93447393313,139.0,4.93447393313
advocaci,1,139.0,4.93447393313,139.0,4.93447393313
assag,1,139.0,4.93447393313,139.0,4.93447393313
toric,1,139.0,4.93447393313,139.0,4.93447393313
direc­,1,139.0,4.93447393313,139.0,4.93447393313
accra,1,139.0,4.93447393313,139.0,4.93447393313
someon,1,139.0,4.93447393313,139.0,4.93447393313
sewer,1,139.0,4.93447393313,139.0,4.93447393313
matur,1,139.0,4.93447393313,139.0,4.93447393313
categ,1,139.0,4.93447393313,139.0,4.93447393313
oal,1,139.0,4.93447393313,139.0,4.93447393313
oic,1,139.0,4.93447393313,139.0,4.93447393313
strang,1,139.0,4.93447393313,139.0,4.93447393313
lenc,1,139.0,4.93447393313,139.0,4.93447393313
duboi,1,139.0,4.93447393313,139.0,4.93447393313
ev,1,139.0,4.93447393313,139.0,4.93447393313
lationship,1,139.0,4.93447393313,139.0,4.93447393313
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313
hey,1,139.0,4.93447393313,139.0,4.93447393313
citi­,1,139.0,4.93447393313,139.0,4.93447393313
discrimin,1,139.0,4.93447393313,139.0,4.93447393313
faction,1,139.0,4.93447393313,139.0,4.93447393313
felt,1,139.0,4.93447393313,139.0,4.93447393313
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313
ghana,1,139.0,4.93447393313,139.0,4.93447393313
intens,1,139.0,4.93447393313,139.0,4.93447393313
derstand,1,139.0,4.93447393313,139.0,4.93447393313
smile,1,139.0,4.93447393313,139.0,4.93447393313
what­,1,139.0,4.93447393313,139.0,4.93447393313
sub­,1,139.0,4.93447393313,139.0,4.93447393313
appen,1,139.0,4.93447393313,139.0,4.93447393313
humbl,1,139.0,4.93447393313,139.0,4.93447393313
incap,1,139.0,4.93447393313,139.0,4.93447393313
departm,1,139.0,4.93447393313,139.0,4.93447393313
spokesmen,1,139.0,4.93447393313,139.0,4.93447393313
plete,1,139.0,4.93447393313,139.0,4.93447393313
z,1,139.0,4.93447393313,139.0,4.93447393313
nonreligi,1,139.0,4.93447393313,139.0,4.93447393313
ar,1,139.0,4.93447393313,139.0,4.93447393313
darkest,1,139.0,4.93447393313,139.0,4.93447393313
stood,1,139.0,4.93447393313,139.0,4.93447393313
sub,1,139.0,4.93447393313,139.0,4.93447393313
ere,1,139.0,4.93447393313,139.0,4.93447393313
ap,1,139.0,4.93447393313,139.0,4.93447393313
mrican,1,139.0,4.93447393313,139.0,4.93447393313
gut,1,139.0,4.93447393313,139.0,4.93447393313
itler,1,139.0,4.93447393313,139.0,4.93447393313
rustin,1,139.0,4.93447393313,139.0,4.93447393313
merican,1,139.0,4.93447393313,139.0,4.93447393313
gone,1,139.0,4.93447393313,139.0,4.93447393313
accus,1,139.0,4.93447393313,139.0,4.93447393313
propaganda,1,139.0,4.93447393313,139.0,4.93447393313
aw,1,139.0,4.93447393313,139.0,4.93447393313
op­,1,139.0,4.93447393313,139.0,4.93447393313
odd,1,139.0,4.93447393313,139.0,4.93447393313
ay,1,139.0,4.93447393313,139.0,4.93447393313
hose,1,139.0,4.93447393313,139.0,4.93447393313
alaikum,1,139.0,4.93447393313,139.0,4.93447393313
check,1,139.0,4.93447393313,139.0,4.93447393313
rig,1,139.0,4.93447393313,139.0,4.93447393313
lightest,1,139.0,4.93447393313,139.0,4.93447393313
prac­,1,139.0,4.93447393313,139.0,4.93447393313
neocolonialist,1,139.0,4.93447393313,139.0,4.93447393313
outhwest,1,139.0,4.93447393313,139.0,4.93447393313
impli,1,139.0,4.93447393313,139.0,4.93447393313
freed,1,139.0,4.93447393313,139.0,4.93447393313
guy,1,139.0,4.93447393313,139.0,4.93447393313
boo,1,139.0,4.93447393313,139.0,4.93447393313
extract,1,139.0,4.93447393313,139.0,4.93447393313
block,1,139.0,4.93447393313,139.0,4.93447393313
unqual­,1,139.0,4.93447393313,139.0,4.93447393313
ide,1,139.0,4.93447393313,139.0,4.93447393313
osit,1,139.0,4.93447393313,139.0,4.93447393313
bless,1,139.0,4.93447393313,139.0,4.93447393313
easili,1,139.0,4.93447393313,139.0,4.93447393313
brown,1,139.0,4.93447393313,139.0,4.93447393313
foolish,1,139.0,4.93447393313,139.0,4.93447393313
his­,1,139.0,4.93447393313,139.0,4.93447393313
intervent,1,139.0,4.93447393313,139.0,4.93447393313
plaud,1,139.0,4.93447393313,139.0,4.93447393313
lose,1,139.0,4.93447393313,139.0,4.93447393313
heed,1,139.0,4.93447393313,139.0,4.93447393313
agin,1,139.0,4.93447393313,139.0,4.93447393313
internation­,1,139.0,4.93447393313,139.0,4.93447393313
ea,1,139.0,4.93447393313,139.0,4.93447393313
benefit,1,139.0,4.93447393313,139.0,4.93447393313
inflict,1,139.0,4.93447393313,139.0,4.93447393313
crosssect,1,139.0,4.93447393313,139.0,4.93447393313
olit,1,139.0,4.93447393313,139.0,4.93447393313
clutch,1,139.0,4.93447393313,139.0,4.93447393313
gov­,1,139.0,4.93447393313,139.0,4.93447393313
organiza­,1,139.0,4.93447393313,139.0,4.93447393313
lt,1,139.0,4.93447393313,139.0,4.93447393313
backward,1,139.0,4.93447393313,139.0,4.93447393313
ow,1,139.0,4.93447393313,139.0,4.93447393313
tortur,1,139.0,4.93447393313,139.0,4.93447393313
ly,1,139.0,4.93447393313,139.0,4.93447393313
er,1,139.0,4.93447393313,139.0,4.93447393313
safe,1,139.0,4.93447393313,139.0,4.93447393313
whatev,1,139.0,4.93447393313,139.0,4.93447393313
hail,1,139.0,4.93447393313,139.0,4.93447393313
broaden,1,139.0,4.93447393313,139.0,4.93447393313
childish,1,139.0,4.93447393313,139.0,4.93447393313
ofttim,1,139.0,4.93447393313,139.0,4.93447393313
attorney,1,139.0,4.93447393313,139.0,4.93447393313
ndli,1,139.0,4.93447393313,139.0,4.93447393313
agit,1,139.0,4.93447393313,139.0,4.93447393313
shroud,1,139.0,4.93447393313,139.0,4.93447393313
bigo,1,139.0,4.93447393313,139.0,4.93447393313
fourteen,1,139.0,4.93447393313,139.0,4.93447393313
insid,1,139.0,4.93447393313,139.0,4.93447393313
awaken,1,139.0,4.93447393313,139.0,4.93447393313
bit,1,139.0,4.93447393313,139.0,4.93447393313
tice,1,139.0,4.93447393313,139.0,4.93447393313
inter­,1,139.0,4.93447393313,139.0,4.93447393313
lcolm,1,139.0,4.93447393313,139.0,4.93447393313
government,1,139.0,4.93447393313,139.0,4.93447393313
privi­,1,139.0,4.93447393313,139.0,4.93447393313
ninety­,1,139.0,4.93447393313,139.0,4.93447393313
andum,1,139.0,4.93447393313,139.0,4.93447393313
pressor,1,139.0,4.93447393313,139.0,4.93447393313
unwil,1,139.0,4.93447393313,139.0,4.93447393313
fa,1,139.0,4.93447393313,139.0,4.93447393313
atm,1,139.0,4.93447393313,139.0,4.93447393313
condi­,1,139.0,4.93447393313,139.0,4.93447393313
bitten,1,139.0,4.93447393313,139.0,4.93447393313
rp,1,139.0,4.93447393313,139.0,4.93447393313
mere,1,139.0,4.93447393313,139.0,4.93447393313
manifest,1,139.0,4.93447393313,139.0,4.93447393313
attitud,1,139.0,4.93447393313,139.0,4.93447393313
nasser,1,139.0,4.93447393313,139.0,4.93447393313
fantast,1,139.0,4.93447393313,139.0,4.93447393313
cian,1,139.0,4.93447393313,139.0,4.93447393313
submerg,1,139.0,4.93447393313,139.0,4.93447393313
re,1,139.0,4.93447393313,139.0,4.93447393313
ass,1,139.0,4.93447393313,139.0,4.93447393313
request,1,139.0,4.93447393313,139.0,4.93447393313
nite,1,139.0,4.93447393313,139.0,4.93447393313
ro,1,139.0,4.93447393313,139.0,4.93447393313
occurr,1,139.0,4.93447393313,139.0,4.93447393313
afriean,1,139.0,4.93447393313,139.0,4.93447393313
outright,1,139.0,4.93447393313,139.0,4.93447393313
implac,1,139.0,4.93447393313,139.0,4.93447393313
tinent,1,139.0,4.93447393313,139.0,4.93447393313
organi­,1,139.0,4.93447393313,139.0,4.93447393313
diffi­,1,139.0,4.93447393313,139.0,4.93447393313
apprehens,1,139.0,4.93447393313,139.0,4.93447393313
hopeless,1,139.0,4.93447393313,139.0,4.93447393313
memo­,1,139.0,4.93447393313,139.0,4.93447393313
fram,1,139.0,4.93447393313,139.0,4.93447393313
spot,1,139.0,4.93447393313,139.0,4.93447393313
patienc,1,139.0,4.93447393313,139.0,4.93447393313
ap­,1,139.0,4.93447393313,139.0,4.93447393313
hitler,1,139.0,4.93447393313,139.0,4.93447393313
salaam,1,139.0,4.93447393313,139.0,4.93447393313
asset,1,139.0,4.93447393313,139.0,4.93447393313
passag,1,139.0,4.93447393313,139.0,4.93447393313
prodig,1,139.0,4.93447393313,139.0,4.93447393313
conced,1,139.0,4.93447393313,139.0,4.93447393313
prob,1,139.0,4.93447393313,139.0,4.93447393313
confin,1,139.0,4.93447393313,139.0,4.93447393313
anyon,1,139.0,4.93447393313,139.0,4.93447393313
satisfact,1,139.0,4.93447393313,139.0,4.93447393313
ol,1,139.0,4.93447393313,139.0,4.93447393313
wolv,1,139.0,4.93447393313,139.0,4.93447393313
interven,1,139.0,4.93447393313,139.0,4.93447393313
oh,1,139.0,4.93447393313,139.0,4.93447393313
ospher,1,139.0,4.93447393313,139.0,4.93447393313
everywher,1,139.0,4.93447393313,139.0,4.93447393313
dress,1,139.0,4.93447393313,139.0,4.93447393313
hilton,1,139.0,4.93447393313,139.0,4.93447393313
enthus,1,139.0,4.93447393313,139.0,4.93447393313
deadlock,1,139.0,4.93447393313,139.0,4.93447393313
heard,1,139.0,4.93447393313,139.0,4.93447393313
ifi,1,139.0,4.93447393313,139.0,4.93447393313
discrimina­,1,139.0,4.93447393313,139.0,4.93447393313
situ�,1,139.0,4.93447393313,139.0,4.93447393313
overcom,1,139.0,4.93447393313,139.0,4.93447393313
enslav,1,139.0,4.93447393313,139.0,4.93447393313
thirty­,1,139.0,4.93447393313,139.0,4.93447393313
musi­,1,139.0,4.93447393313,139.0,4.93447393313
pray,1,139.0,4.93447393313,139.0,4.93447393313
forcibl,1,139.0,4.93447393313,139.0,4.93447393313
articip,1,139.0,4.93447393313,139.0,4.93447393313
roe,1,139.0,4.93447393313,139.0,4.93447393313
defense­,1,139.0,4.93447393313,139.0,4.93447393313
denunci,1,139.0,4.93447393313,139.0,4.93447393313
privileg,1,139.0,4.93447393313,139.0,4.93447393313
oni,1,139.0,4.93447393313,139.0,4.93447393313
prov,1,139.0,4.93447393313,139.0,4.93447393313
zen,1,139.0,4.93447393313,139.0,4.93447393313
per­,1,139.0,4.93447393313,139.0,4.93447393313
ith,1,139.0,4.93447393313,139.0,4.93447393313
vio­,1,139.0,4.93447393313,139.0,4.93447393313
highpressur,1,139.0,4.93447393313,139.0,4.93447393313
essenc,1,139.0,4.93447393313,139.0,4.93447393313
ese,1,139.0,4.93447393313,139.0,4.93447393313
obvious,1,139.0,4.93447393313,139.0,4.93447393313
ho,1,139.0,4.93447393313,139.0,4.93447393313
hgtel,1,139.0,4.93447393313,139.0,4.93447393313
thirtyfour,1,139.0,4.93447393313,139.0,4.93447393313
question,3,46.3333333333,3.83586164446,139.0,11.5075849334
longer,3,46.3333333333,3.83586164446,139.0,11.5075849334
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334
ground,3,46.3333333333,3.83586164446,139.0,11.5075849334
to,129,1.03731343284,0.0366341331798,133.813432836,4.72580318019
state,57,2.32960893855,0.845700415958,132.787709497,48.2049237096
in,131,1.0036101083,0.0036036075033,131.472924187,0.472072582932
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
investig,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
pass,4,32.0769230769,3.46813686434,128.307692308,13.8725474574
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
legal,4,32.0769230769,3.46813686434,128.307692308,13.8725474574
egypt,3,41.7,3.7305011288,125.1,11.1915033864
taken,3,41.7,3.7305011288,125.1,11.1915033864
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454
togeth,6,20.3414634146,3.01266133565,122.048780488,18.0759680139
group,15,8.09708737864,2.09150441413,121.45631068,31.3725662119
level,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
mother,5,23.8285714286,3.17088534087,119.142857143,15.8544267044
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533
proper,3,39.7142857143,3.68171096464,119.142857143,11.0451328939
no,14,8.51020408163,2.14126592369,119.142857143,29.9777229317
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
tour,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
cold,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
all,27,4.34375,1.46873803033,117.28125,39.6559268189
depart,4,28.7586206897,3.35893757237,115.034482759,13.4357502895
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847
die,3,37.9090909091,3.635190949,113.727272727,10.905572847
visit,2,55.6,4.01818320126,111.2,8.03636640252
fall,4,27.8,3.3250360207,111.2,13.3001440828
fact,4,27.8,3.3250360207,111.2,13.3001440828
again,2,55.6,4.01818320126,111.2,8.03636640252
unit,40,2.78,1.0224509277,111.2,40.898037108
ani,13,8.51020408163,2.14126592369,110.632653061,27.836457008
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593
even,7,15.1636363636,2.71890021713,106.145454545,19.0323015199
abl,1,104.25,4.64679186068,104.25,4.64679186068
elimin,1,104.25,4.64679186068,104.25,4.64679186068
treat,1,104.25,4.64679186068,104.25,4.64679186068
point,6,17.375,2.85503239145,104.25,17.1301943487
morn,1,104.25,4.64679186068,104.25,4.64679186068
challeng,1,104.25,4.64679186068,104.25,4.64679186068
correct,1,104.25,4.64679186068,104.25,4.64679186068
blood,1,104.25,4.64679186068,104.25,4.64679186068
suprem,2,52.125,3.95364468012,104.25,7.90728936024
succeed,2,52.125,3.95364468012,104.25,7.90728936024
sent,1,104.25,4.64679186068,104.25,4.64679186068
spirit,1,104.25,4.64679186068,104.25,4.64679186068
dog,1,104.25,4.64679186068,104.25,4.64679186068
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597
repres,5,20.3414634146,3.01266133565,101.707317073,15.0633066782
be,40,2.51204819277,0.921098433442,100.481927711,36.8439373377
court,3,33.36,3.50735757749,100.08,10.5220727325
not,24,4.12871287129,1.41796570496,99.089108911,34.031176919
befor,11,8.96774193548,2.19363390921,98.6451612903,24.1299730013
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
washington,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635
educ,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422
peopl,21,4.4126984127,1.4844863873,92.6666666667,31.1742141333
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
less,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
cuba,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
secur,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
al,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
debat,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
student,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
a,89,1.02331288344,0.0230452891179,91.0748466262,2.05103073149
civil,8,11.2702702703,2.42216830915,90.1621621624,19.3773464732
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
movement,6,14.3793103448,2.66579039181,86.2758620688,15.9947423509
practic,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213
num,77,1.09592641261,0.0916000444971,84.386333771,7.05320342628
but,23,3.65789473684,1.2968877734,84.1315789473,29.8284187882
hungari,1,83.4,4.42364830936,83.4,4.42364830936
keep,1,83.4,4.42364830936,83.4,4.42364830936
intellectu,1,83.4,4.42364830936,83.4,4.42364830936
reject,1,83.4,4.42364830936,83.4,4.42364830936
recent,5,16.68,2.81421039693,83.4,14.0710519847
apart,1,83.4,4.42364830936,83.4,4.42364830936
properti,2,41.7,3.7305011288,83.4,7.4610022576
escap,1,83.4,4.42364830936,83.4,4.42364830936
colon,1,83.4,4.42364830936,83.4,4.42364830936
man,3,27.8,3.3250360207,83.4,9.9751080621
spent,1,83.4,4.42364830936,83.4,4.42364830936
scatter,1,83.4,4.42364830936,83.4,4.42364830936
enlighten,1,83.4,4.42364830936,83.4,4.42364830936
statement,1,83.4,4.42364830936,83.4,4.42364830936
label,1,83.4,4.42364830936,83.4,4.42364830936
at,38,2.1832460733,0.780812793752,82.9633507854,29.6708861626
have,31,2.64761904762,0.973660763533,82.0761904762,30.1834836695
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
object,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
independ,10,8.09708737864,2.09150441413,80.9708737864,20.9150441413
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
had,15,5.38064516129,1.68280828544,80.7096774194,25.2421242816
are,38,2.12213740458,0.752423790489,80.641221374,28.5921040386
york,6,13.2380952381,2.58309867597,79.4285714286,15.4985920558
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
event,3,26.0625,3.26049749956,78.1875,9.78149249868
was,53,1.45804195804,0.377094410979,77.2762237761,19.9860037819
continu,7,10.9736842105,2.39550006207,76.8157894735,16.7685004345
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898
arthur,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
still,4,18.9545454545,2.94204376844,75.818181818,11.7681750738
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581
support,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
observ,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
posit,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737
there,11,6.515625,1.87420313844,71.671875,20.6162345228
activ,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026
act,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026
onli,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107
were,18,3.87906976744,1.35559537423,69.8232558139,24.4007167361
peac,2,34.75,3.54817957201,69.5,7.09635914402
coalit,1,69.5,4.24132675257,69.5,4.24132675257
red,2,34.75,3.54817957201,69.5,7.09635914402
enemi,1,69.5,4.24132675257,69.5,4.24132675257
wit,1,69.5,4.24132675257,69.5,4.24132675257
ship,1,69.5,4.24132675257,69.5,4.24132675257
seek,1,69.5,4.24132675257,69.5,4.24132675257
recogn,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913
give,2,33.36,3.50735757749,66.72,7.01471515498
much,7,9.37078651685,2.23759703263,65.5955056179,15.6631792284
regard,4,16.3529411765,2.79440776963,65.411764706,11.1776310785
live,8,8.09708737864,2.09150441413,64.7766990291,16.732035313
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
actor,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
is,57,1.11497326203,0.108830424384,63.5534759357,6.20333418989
last,6,10.425,2.34420676768,62.55,14.0652406061
appear,3,20.85,3.03735394824,62.55,9.11206184472
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
govern,10,6.0,1.79175946923,60.0,17.9175946923
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
reserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
attack,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
differ,6,9.81176470588,2.28358214587,58.8705882353,13.7014928752
on,39,1.4973070018,0.403668162431,58.3949730702,15.7430583348
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367
million,12,4.8488372093,1.57873892555,58.1860465116,18.9448671066
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
rise,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
nation,16,3.59482758621,1.27949603069,57.5172413794,20.471936491
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338
beauti,1,55.6,4.01818320126,55.6,4.01818320126
aim,1,55.6,4.01818320126,55.6,4.01818320126
yet,1,55.6,4.01818320126,55.6,4.01818320126
express,1,55.6,4.01818320126,55.6,4.01818320126
condit,1,55.6,4.01818320126,55.6,4.01818320126
detail,1,55.6,4.01818320126,55.6,4.01818320126
avail,1,55.6,4.01818320126,55.6,4.01818320126
michigan,1,55.6,4.01818320126,55.6,4.01818320126
review,1,55.6,4.01818320126,55.6,4.01818320126
women,1,55.6,4.01818320126,55.6,4.01818320126
dead,1,55.6,4.01818320126,55.6,4.01818320126
therefor,1,55.6,4.01818320126,55.6,4.01818320126
equal,1,55.6,4.01818320126,55.6,4.01818320126
destroy,1,55.6,4.01818320126,55.6,4.01818320126
radio,1,55.6,4.01818320126,55.6,4.01818320126
been,18,3.0,1.09861228867,54.0,19.7750211961
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
ten,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
for,37,1.44290657439,0.366659533686,53.3875432524,13.5664027464
short,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195
law,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195
