term,freq,idf,logidf,tfidf,logtfidf
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
peopl,11,4.4126984127,1.4844863873,48.5396825397,16.3293502603
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
gas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
up,4,10.8311688312,2.38242798051,43.3246753248,9.52971192204
for,30,1.44290657439,0.366659533686,43.2871972317,10.9997860106
key,1,41.7,3.7305011288,41.7,3.7305011288
host,1,41.7,3.7305011288,41.7,3.7305011288
privat,1,41.7,3.7305011288,41.7,3.7305011288
occasion,1,41.7,3.7305011288,41.7,3.7305011288
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
famili,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193
while,7,5.71232876712,1.74262678065,39.9863013698,12.1983874646
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
of,39,1.0,0.0,39.0,0.0
about,6,6.46511627907,1.866420998,38.7906976744,11.198525988
time,9,4.27692307692,1.45323384379,38.4923076923,13.0791045941
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949
hill,1,37.9090909091,3.635190949,37.9090909091,3.635190949
was,26,1.45804195804,0.377094410979,37.909090909,9.80445468545
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
be,15,2.51204819277,0.921098433442,37.6807228915,13.8164765016
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446
have,14,2.64761904762,0.973660763533,37.0666666667,13.6312506895
jewish,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
final,1,34.75,3.54817957201,34.75,3.54817957201
problem,1,34.75,3.54817957201,34.75,3.54817957201
big,1,34.75,3.54817957201,34.75,3.54817957201
well,6,5.71232876712,1.74262678065,34.2739726027,10.4557606839
previous,1,33.36,3.50735757749,33.36,3.50735757749
kingdom,4,8.34,2.12106321637,33.36,8.48425286548
earlier,1,33.36,3.50735757749,33.36,3.50735757749
possess,1,33.36,3.50735757749,33.36,3.50735757749
materi,1,33.36,3.50735757749,33.36,3.50735757749
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397
on,22,1.4973070018,0.403668162431,32.9407540396,8.88069957348
there,5,6.515625,1.87420313844,32.578125,9.3710156922
late,3,10.8311688312,2.38242798051,32.4935064936,7.14728394153
year,9,3.59482758621,1.27949603069,32.3534482759,11.5154642762
through,5,6.46511627907,1.866420998,32.3255813953,9.33210499
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
found,5,6.08759124088,1.80625247653,30.4379562044,9.03126238265
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
transport,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
some,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205
connect,1,27.8,3.3250360207,27.8,3.3250360207
servic,2,13.9,2.63188884014,27.8,5.26377768028
run,1,27.8,3.3250360207,27.8,3.3250360207
are,13,2.12213740458,0.752423790489,27.5877862595,9.78150927636
often,5,5.45098039216,1.69579548097,27.2549019608,8.47897740485
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
befor,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763
thus,1,26.0625,3.26049749956,26.0625,3.26049749956
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
stori,1,26.0625,3.26049749956,26.0625,3.26049749956
mass,1,26.0625,3.26049749956,26.0625,3.26049749956
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158
earli,4,6.41538461538,1.8586989519,25.6615384615,7.4347958076
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
along,2,12.447761194,2.52154078297,24.895522388,5.04308156594
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
is,22,1.11497326203,0.108830424384,24.5294117647,2.39426933645
around,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
or,11,2.12755102041,0.754971562568,23.4030612245,8.30468718825
remain,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668
num,21,1.09592641261,0.0916000444971,23.0144546648,1.92360093444
into,6,3.75675675676,1.32355602049,22.5405405406,7.94133612294
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
call,4,5.2125,1.65105958712,20.85,6.60423834848
write,1,20.85,3.03735394824,20.85,3.03735394824
last,2,10.425,2.34420676768,20.85,4.68841353536
son,1,20.85,3.03735394824,20.85,3.03735394824
one,9,2.224,0.799307376388,20.016,7.19376638749
at,9,2.1832460733,0.780812793752,19.6492146597,7.02731514377
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
center,2,8.87234042553,2.18293862009,17.7446808511,4.36587724018
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772
no,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444
recent,1,16.68,2.81421039693,16.68,2.81421039693
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692
after,5,3.10037174721,1.13152202276,15.501858736,5.6576101138
john,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548
howev,2,7.25217391304,1.981301274,14.5043478261,3.962602548
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
has,7,2.0,0.69314718056,14.0,4.85203026392
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184
five,1,13.03125,2.567350319,13.03125,2.567350319
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297
been,4,3.0,1.09861228867,12.0,4.39444915468
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
becam,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
as,9,1.10904255319,0.103497078409,9.98138297871,0.931473705681
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604
an,5,1.66135458167,0.507633282667,8.30677290835,2.53816641334
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523
river,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
by,6,1.25225225225,0.224943731818,7.5135135135,1.34966239091
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274
numth,2,3.41803278689,1.22906517707,6.83606557378,2.45813035414
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541
second,1,6.515625,1.87420313844,6.515625,1.87420313844
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745
