term,freq,idf,logidf,tfidf,logtfidf
give,2,33.36,3.50735757749,66.72,7.01471515498
doe,2,33.36,3.50735757749,66.72,7.01471515498
holi,2,33.36,3.50735757749,66.72,7.01471515498
peopl,15,4.4126984127,1.4844863873,66.1904761905,22.2672958095
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794
when,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695
this,17,3.57939914163,1.27519494879,60.8497854077,21.6783141294
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685
team,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
are,27,2.12213740458,0.752423790489,57.2977099237,20.3154423432
start,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
some,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641
men,2,27.8,3.3250360207,55.6,6.6500720414
find,1,55.6,4.01818320126,55.6,4.01818320126
visit,1,55.6,4.01818320126,55.6,4.01818320126
again,1,55.6,4.01818320126,55.6,4.01818320126
man,2,27.8,3.3250360207,55.6,6.6500720414
women,1,55.6,4.01818320126,55.6,4.01818320126
be,22,2.51204819277,0.921098433442,55.2650602409,20.2641655357
up,5,10.8311688312,2.38242798051,54.155844156,11.9121399026
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
in,53,1.0036101083,0.0036036075033,53.1913357399,0.190991197675
futur,1,52.125,3.95364468012,52.125,3.95364468012
sound,1,52.125,3.95364468012,52.125,3.95364468012
experi,1,52.125,3.95364468012,52.125,3.95364468012
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
pop,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
move,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
of,47,1.0,0.0,47.0,0.0
these,7,6.672,1.89791966506,46.704,13.2854376554
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
o,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
had,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
celebr,1,41.7,3.7305011288,41.7,3.7305011288
write,2,20.85,3.03735394824,41.7,6.07470789648
son,2,20.85,3.03735394824,41.7,6.07470789648
a,40,1.02331288344,0.0230452891179,40.9325153376,0.921811564716
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408
note,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412
set,3,13.03125,2.567350319,39.09375,7.702050957
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949
so,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336
but,10,3.65789473684,1.2968877734,36.5789473684,12.968877734
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
befor,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684
christian,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
languag,4,8.87234042553,2.18293862009,35.4893617021,8.73175448036
final,1,34.75,3.54817957201,34.75,3.54817957201
exampl,2,17.375,2.85503239145,34.75,5.7100647829
have,13,2.64761904762,0.973660763533,34.4190476191,12.6575899259
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363
earlier,1,33.36,3.50735757749,33.36,3.50735757749
littl,1,33.36,3.50735757749,33.36,3.50735757749
materi,1,33.36,3.50735757749,33.36,3.50735757749
becaus,3,11.12,2.40874528882,33.36,7.22623586646
diseas,1,33.36,3.50735757749,33.36,3.50735757749
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
success,3,10.1707317073,2.31951415509,30.5121951219,6.95854246527
member,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065
lie,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
more,7,4.12871287129,1.41796570496,28.900990099,9.92575993472
smaller,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
num,26,1.09592641261,0.0916000444971,28.4940867279,2.38160115692
run,1,27.8,3.3250360207,27.8,3.3250360207
best,2,13.9,2.63188884014,27.8,5.26377768028
young,1,27.8,3.3250360207,27.8,3.3250360207
seven,1,27.8,3.3250360207,27.8,3.3250360207
book,2,13.6721311475,2.61535953819,27.344262295,5.23071907638
were,7,3.87906976744,1.35559537423,27.1534883721,9.48916761961
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763
mean,4,6.672,1.89791966506,26.688,7.59167866024
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107
no,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
on,16,1.4973070018,0.403668162431,23.9569120288,6.4586905989
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
is,21,1.11497326203,0.108830424384,23.4144385026,2.28543891206
other,9,2.59813084112,0.954792279229,23.3831775701,8.59313051306
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668
into,6,3.75675675676,1.32355602049,22.5405405406,7.94133612294
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
for,15,1.44290657439,0.366659533686,21.6435986158,5.49989300529
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
ii,2,10.5569620253,2.35678554989,21.1139240506,4.71357109978
appear,1,20.85,3.03735394824,20.85,3.03735394824
won,1,20.85,3.03735394824,20.85,3.03735394824
last,2,10.425,2.34420676768,20.85,4.68841353536
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
later,3,6.672,1.89791966506,20.016,5.69375899518
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
various,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
million,4,4.8488372093,1.57873892555,19.3953488372,6.3149557022
or,9,2.12755102041,0.754971562568,19.1479591837,6.79474406311
was,13,1.45804195804,0.377094410979,18.9545454545,4.90222734273
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
one,8,2.224,0.799307376388,17.792,6.3944590111
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
with,13,1.36497545008,0.311136443187,17.744680851,4.04477376143
water,1,17.375,2.85503239145,17.375,2.85503239145
form,4,4.29896907216,1.4583752433,17.1958762886,5.8335009732
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378
both,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211
design,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
general,2,7.65137614679,2.03488552013,15.3027522936,4.06977104026
which,8,1.86577181208,0.623674807745,14.9261744966,4.98939846196
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
as,13,1.10904255319,0.103497078409,14.4175531915,1.34546201932
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
at,6,2.1832460733,0.780812793752,13.0994764398,4.68487676251
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306
militari,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
been,4,3.0,1.09861228867,12.0,4.39444915468
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567
an,6,1.66135458167,0.507633282667,9.96812749002,3.045799696
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413
has,4,2.0,0.69314718056,8.0,2.77258872224
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916
also,3,2.09022556391,0.737271985469,6.27067669173,2.21181595641
by,5,1.25225225225,0.224943731818,6.26126126125,1.12471865909
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995
call,1,5.2125,1.65105958712,5.2125,1.65105958712
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052
