term,freq,idf,logidf,tfidf,logtfidf
nonhuman,1,139.0,4.93447393313,139.0,4.93447393313
werent,1,139.0,4.93447393313,139.0,4.93447393313
unbelief,1,139.0,4.93447393313,139.0,4.93447393313
boni,1,139.0,4.93447393313,139.0,4.93447393313
fractur,1,139.0,4.93447393313,139.0,4.93447393313
falwel,1,139.0,4.93447393313,139.0,4.93447393313
hindu,1,139.0,4.93447393313,139.0,4.93447393313
altitud,1,139.0,4.93447393313,139.0,4.93447393313
complic,1,139.0,4.93447393313,139.0,4.93447393313
gubernatori,1,139.0,4.93447393313,139.0,4.93447393313
patholog,1,139.0,4.93447393313,139.0,4.93447393313
bold,1,139.0,4.93447393313,139.0,4.93447393313
eleanor,1,139.0,4.93447393313,139.0,4.93447393313
worthi,1,139.0,4.93447393313,139.0,4.93447393313
internship,1,139.0,4.93447393313,139.0,4.93447393313
cascad,1,139.0,4.93447393313,139.0,4.93447393313
jeni,1,139.0,4.93447393313,139.0,4.93447393313
brilliant,1,139.0,4.93447393313,139.0,4.93447393313
bread,1,139.0,4.93447393313,139.0,4.93447393313
gratitud,1,139.0,4.93447393313,139.0,4.93447393313
sift,1,139.0,4.93447393313,139.0,4.93447393313
sojourn,1,139.0,4.93447393313,139.0,4.93447393313
stood,1,139.0,4.93447393313,139.0,4.93447393313
nurs,1,139.0,4.93447393313,139.0,4.93447393313
suppos,1,139.0,4.93447393313,139.0,4.93447393313
doctor,1,139.0,4.93447393313,139.0,4.93447393313
preacher,1,139.0,4.93447393313,139.0,4.93447393313
outnumb,1,139.0,4.93447393313,139.0,4.93447393313
outlin,1,139.0,4.93447393313,139.0,4.93447393313
viii,1,139.0,4.93447393313,139.0,4.93447393313
curious,1,139.0,4.93447393313,139.0,4.93447393313
stonework,1,139.0,4.93447393313,139.0,4.93447393313
godapprov,1,139.0,4.93447393313,139.0,4.93447393313
leaf,1,139.0,4.93447393313,139.0,4.93447393313
lawyer,1,139.0,4.93447393313,139.0,4.93447393313
get,1,139.0,4.93447393313,139.0,4.93447393313
got,1,139.0,4.93447393313,139.0,4.93447393313
messi,1,139.0,4.93447393313,139.0,4.93447393313
stuff,1,139.0,4.93447393313,139.0,4.93447393313
graham,1,139.0,4.93447393313,139.0,4.93447393313
mayan,1,139.0,4.93447393313,139.0,4.93447393313
instinctu,1,139.0,4.93447393313,139.0,4.93447393313
blith,1,139.0,4.93447393313,139.0,4.93447393313
goe,1,139.0,4.93447393313,139.0,4.93447393313
immens,1,139.0,4.93447393313,139.0,4.93447393313
columbus,1,139.0,4.93447393313,139.0,4.93447393313
wors,1,139.0,4.93447393313,139.0,4.93447393313
stoop,1,139.0,4.93447393313,139.0,4.93447393313
mention,1,139.0,4.93447393313,139.0,4.93447393313
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313
selfquest,1,139.0,4.93447393313,139.0,4.93447393313
racism,1,139.0,4.93447393313,139.0,4.93447393313
troubl,1,139.0,4.93447393313,139.0,4.93447393313
tv,1,139.0,4.93447393313,139.0,4.93447393313
perfect,1,139.0,4.93447393313,139.0,4.93447393313
lifegay,1,139.0,4.93447393313,139.0,4.93447393313
sing,1,139.0,4.93447393313,139.0,4.93447393313
flash,1,139.0,4.93447393313,139.0,4.93447393313
worship,1,139.0,4.93447393313,139.0,4.93447393313
hell,1,139.0,4.93447393313,139.0,4.93447393313
andrea,1,139.0,4.93447393313,139.0,4.93447393313
vice,1,139.0,4.93447393313,139.0,4.93447393313
wait,1,139.0,4.93447393313,139.0,4.93447393313
young,5,27.8,3.3250360207,139.0,16.6251801035
peach,1,139.0,4.93447393313,139.0,4.93447393313
smuggl,1,139.0,4.93447393313,139.0,4.93447393313
convers,1,139.0,4.93447393313,139.0,4.93447393313
invit,1,139.0,4.93447393313,139.0,4.93447393313
hutchinson,1,139.0,4.93447393313,139.0,4.93447393313
routin,1,139.0,4.93447393313,139.0,4.93447393313
glide,1,139.0,4.93447393313,139.0,4.93447393313
shine,1,139.0,4.93447393313,139.0,4.93447393313
hurt,1,139.0,4.93447393313,139.0,4.93447393313
stubborn,1,139.0,4.93447393313,139.0,4.93447393313
eye,2,69.5,4.24132675257,139.0,8.48265350514
accus,1,139.0,4.93447393313,139.0,4.93447393313
enrich,1,139.0,4.93447393313,139.0,4.93447393313
mahatma,1,139.0,4.93447393313,139.0,4.93447393313
whatev,1,139.0,4.93447393313,139.0,4.93447393313
safe,1,139.0,4.93447393313,139.0,4.93447393313
origen,1,139.0,4.93447393313,139.0,4.93447393313
overlapthey,1,139.0,4.93447393313,139.0,4.93447393313
disturb,1,139.0,4.93447393313,139.0,4.93447393313
toll,1,139.0,4.93447393313,139.0,4.93447393313
subtract,1,139.0,4.93447393313,139.0,4.93447393313
grade,1,139.0,4.93447393313,139.0,4.93447393313
invalid,1,139.0,4.93447393313,139.0,4.93447393313
comprehend,1,139.0,4.93447393313,139.0,4.93447393313
torn,1,139.0,4.93447393313,139.0,4.93447393313
theologian,1,139.0,4.93447393313,139.0,4.93447393313
essayist,1,139.0,4.93447393313,139.0,4.93447393313
no,16,8.51020408163,2.14126592369,136.163265306,34.260254779
all,31,4.34375,1.46873803033,134.65625,45.5308789402
architectur,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
muslim,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
like,10,12.8307692308,2.55184613246,128.307692308,25.5184613246
henri,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
human,16,7.94285714286,2.0722730522,127.085714286,33.1563688352
issu,4,30.8888888889,3.43039653635,123.555555556,13.7215861454
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533
sponsor,1,119.142857143,4.7803232533,119.142857143,4.7803232533
prairi,1,119.142857143,4.7803232533,119.142857143,4.7803232533
v,1,119.142857143,4.7803232533,119.142857143,4.7803232533
protector,1,119.142857143,4.7803232533,119.142857143,4.7803232533
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533
sequenc,1,119.142857143,4.7803232533,119.142857143,4.7803232533
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533
spectrum,1,119.142857143,4.7803232533,119.142857143,4.7803232533
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533
novelist,1,119.142857143,4.7803232533,119.142857143,4.7803232533
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533
toronto,1,119.142857143,4.7803232533,119.142857143,4.7803232533
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
marshal,1,119.142857143,4.7803232533,119.142857143,4.7803232533
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533
theolog,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
and,118,1.00120048019,0.0011997601919,118.141656662,0.141571702644
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532
women,2,55.6,4.01818320126,111.2,8.03636640252
man,4,27.8,3.3250360207,111.2,13.3001440828
express,2,55.6,4.01818320126,111.2,8.03636640252
introduc,2,55.6,4.01818320126,111.2,8.03636640252
ice,2,55.6,4.01818320126,111.2,8.03636640252
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329
advertis,1,104.25,4.64679186068,104.25,4.64679186068
suggest,2,52.125,3.95364468012,104.25,7.90728936024
teacher,1,104.25,4.64679186068,104.25,4.64679186068
harmoni,1,104.25,4.64679186068,104.25,4.64679186068
republican,1,104.25,4.64679186068,104.25,4.64679186068
mid,1,104.25,4.64679186068,104.25,4.64679186068
experi,2,52.125,3.95364468012,104.25,7.90728936024
stop,1,104.25,4.64679186068,104.25,4.64679186068
away,1,104.25,4.64679186068,104.25,4.64679186068
spirit,1,104.25,4.64679186068,104.25,4.64679186068
realiti,1,104.25,4.64679186068,104.25,4.64679186068
fan,1,104.25,4.64679186068,104.25,4.64679186068
purpos,2,52.125,3.95364468012,104.25,7.90728936024
futur,2,52.125,3.95364468012,104.25,7.90728936024
frank,1,104.25,4.64679186068,104.25,4.64679186068
nor,1,104.25,4.64679186068,104.25,4.64679186068
appeal,1,104.25,4.64679186068,104.25,4.64679186068
spring,1,104.25,4.64679186068,104.25,4.64679186068
abraham,1,104.25,4.64679186068,104.25,4.64679186068
buddhist,1,104.25,4.64679186068,104.25,4.64679186068
set,8,13.03125,2.567350319,104.25,20.538802552
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636
give,3,33.36,3.50735757749,100.08,10.5220727325
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
mix,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
poet,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
simpli,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
elect,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
that,54,1.81304347826,0.595006912876,97.904347826,32.1303732953
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
hop,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
oppon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
becaus,8,11.12,2.40874528882,88.96,19.2699623106
of,88,1.0,0.0,88.0,0.0
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
up,8,10.8311688312,2.38242798051,86.6493506496,19.0594238441
show,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249
francisco,1,83.4,4.42364830936,83.4,4.42364830936
essay,1,83.4,4.42364830936,83.4,4.42364830936
soul,1,83.4,4.42364830936,83.4,4.42364830936
legisl,1,83.4,4.42364830936,83.4,4.42364830936
keep,1,83.4,4.42364830936,83.4,4.42364830936
confirm,1,83.4,4.42364830936,83.4,4.42364830936
plus,1,83.4,4.42364830936,83.4,4.42364830936
wall,1,83.4,4.42364830936,83.4,4.42364830936
jazz,1,83.4,4.42364830936,83.4,4.42364830936
proclaim,1,83.4,4.42364830936,83.4,4.42364830936
strateg,1,83.4,4.42364830936,83.4,4.42364830936
label,1,83.4,4.42364830936,83.4,4.42364830936
alreadi,1,83.4,4.42364830936,83.4,4.42364830936
spent,1,83.4,4.42364830936,83.4,4.42364830936
tend,1,83.4,4.42364830936,83.4,4.42364830936
this,23,3.57939914163,1.27519494879,82.3261802575,29.3294838222
religi,5,16.3529411765,2.79440776963,81.7647058825,13.9720388481
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
discov,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
partit,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
poetri,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
hill,2,37.9090909091,3.635190949,75.8181818182,7.270381898
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
desert,2,37.9090909091,3.635190949,75.8181818182,7.270381898
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
claim,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235
jewish,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
colleg,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
to,69,1.03731343284,0.0366341331798,71.574626866,2.52775518941
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922
when,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107
onli,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107
divis,2,34.75,3.54817957201,69.5,7.09635914402
divin,1,69.5,4.24132675257,69.5,4.24132675257
enemi,1,69.5,4.24132675257,69.5,4.24132675257
should,1,69.5,4.24132675257,69.5,4.24132675257
road,1,69.5,4.24132675257,69.5,4.24132675257
footbal,1,69.5,4.24132675257,69.5,4.24132675257
singer,1,69.5,4.24132675257,69.5,4.24132675257
restor,1,69.5,4.24132675257,69.5,4.24132675257
doe,2,33.36,3.50735757749,66.72,7.01471515498
present,4,16.3529411765,2.79440776963,65.411764706,11.1776310785
around,8,8.09708737864,2.09150441413,64.7766990291,16.732035313
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
pass,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868
destin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
theori,3,20.85,3.03735394824,62.55,9.11206184472
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478
televis,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
offic,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
share,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672
local,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
in,56,1.0036101083,0.0036036075033,56.2021660648,0.201802020185
poor,1,55.6,4.01818320126,55.6,4.01818320126
week,1,55.6,4.01818320126,55.6,4.01818320126
dead,1,55.6,4.01818320126,55.6,4.01818320126
detail,1,55.6,4.01818320126,55.6,4.01818320126
equal,1,55.6,4.01818320126,55.6,4.01818320126
fact,2,27.8,3.3250360207,55.6,6.6500720414
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
built,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
white,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
is,47,1.11497326203,0.108830424384,52.4037433154,5.11502994605
exampl,3,17.375,2.85503239145,52.125,8.56509717435
actual,1,52.125,3.95364468012,52.125,3.95364468012
rather,2,26.0625,3.26049749956,52.125,6.52099499912
hous,3,17.375,2.85503239145,52.125,8.56509717435
knowledg,1,52.125,3.95364468012,52.125,3.95364468012
elizabeth,1,52.125,3.95364468012,52.125,3.95364468012
poem,1,52.125,3.95364468012,52.125,3.95364468012
thus,2,26.0625,3.26049749956,52.125,6.52099499912
individu,2,26.0625,3.26049749956,52.125,6.52099499912
suprem,1,52.125,3.95364468012,52.125,3.95364468012
citizen,1,52.125,3.95364468012,52.125,3.95364468012
went,1,52.125,3.95364468012,52.125,3.95364468012
there,8,6.515625,1.87420313844,52.125,14.9936251075
sound,1,52.125,3.95364468012,52.125,3.95364468012
requir,1,52.125,3.95364468012,52.125,3.95364468012
a,50,1.02331288344,0.0230452891179,51.165644172,1.1522644559
or,24,2.12755102041,0.754971562568,51.0612244898,18.1193175016
work,7,7.25217391304,1.981301274,50.7652173913,13.869108918
person,4,12.6363636364,2.53657866033,50.5454545456,10.1463146413
symbol,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452
differ,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
musician,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
mark,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
base,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394
move,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
much,5,9.37078651685,2.23759703263,46.8539325843,11.1879851631
are,22,2.12213740458,0.752423790489,46.6870229008,16.5533233908
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
debat,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
thoma,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
san,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
for,32,1.44290657439,0.366659533686,46.1730103805,11.733105078
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
feder,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
foreign,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
o,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
be,17,2.51204819277,0.921098433442,42.7048192771,15.6586733685
found,7,6.08759124088,1.80625247653,42.6131386862,12.6437673357
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185
forest,1,41.7,3.7305011288,41.7,3.7305011288
bound,1,41.7,3.7305011288,41.7,3.7305011288
took,2,20.85,3.03735394824,41.7,6.07470789648
divid,2,20.85,3.03735394824,41.7,6.07470789648
food,1,41.7,3.7305011288,41.7,3.7305011288
affair,1,41.7,3.7305011288,41.7,3.7305011288
said,1,41.7,3.7305011288,41.7,3.7305011288
write,2,20.85,3.03735394824,41.7,6.07470789648
last,4,10.425,2.34420676768,41.7,9.37682707072
entir,2,20.85,3.03735394824,41.7,6.07470789648
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
one,18,2.224,0.799307376388,40.032,14.387532775
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
corpor,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
contact,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
mediterranean,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
natur,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408
with,29,1.36497545008,0.311136443187,39.5842880523,9.02295685242
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412
era,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334
between,8,4.76571428571,1.56144742844,38.1257142857,12.4915794275
small,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949
home,4,9.47727272727,2.24889658788,37.9090909091,8.99558635152
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
music,3,12.2647058824,2.50672569718,36.7941176472,7.52017709154
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328
now,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684
befor,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684
distinct,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
peopl,8,4.4126984127,1.4844863873,35.3015873016,11.8758910984
at,16,2.1832460733,0.780812793752,34.9319371728,12.4930047
magazin,1,34.75,3.54817957201,34.75,3.54817957201
children,1,34.75,3.54817957201,34.75,3.54817957201
belief,1,34.75,3.54817957201,34.75,3.54817957201
peac,1,34.75,3.54817957201,34.75,3.54817957201
reign,1,34.75,3.54817957201,34.75,3.54817957201
queen,1,34.75,3.54817957201,34.75,3.54817957201
problem,1,34.75,3.54817957201,34.75,3.54817957201
water,2,17.375,2.85503239145,34.75,5.7100647829
well,6,5.71232876712,1.74262678065,34.2739726027,10.4557606839
civil,3,11.2702702703,2.42216830915,33.8108108109,7.26650492745
other,13,2.59813084112,0.954792279229,33.7757009346,12.41229963
beyond,1,33.36,3.50735757749,33.36,3.50735757749
allow,1,33.36,3.50735757749,33.36,3.50735757749
frequent,1,33.36,3.50735757749,33.36,3.50735757749
maintain,1,33.36,3.50735757749,33.36,3.50735757749
cathol,1,33.36,3.50735757749,33.36,3.50735757749
court,1,33.36,3.50735757749,33.36,3.50735757749
previous,1,33.36,3.50735757749,33.36,3.50735757749
separ,2,16.68,2.81421039693,33.36,5.62842079386
view,1,33.36,3.50735757749,33.36,3.50735757749
holi,1,33.36,3.50735757749,33.36,3.50735757749
as,30,1.10904255319,0.103497078409,33.2712765957,3.10491235227
especi,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
california,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
fifth,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
two,7,4.50810810811,1.50587757728,31.5567567568,10.541143041
both,6,5.1801242236,1.64482903737,31.0807453416,9.86897422422
philosoph,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
despit,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
john,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
was,21,1.45804195804,0.377094410979,30.6188811188,7.91898263056
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
than,7,4.32124352332,1.46354321345,30.2487046632,10.2448024941
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
divers,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
grew,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
market,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
transport,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
on,19,1.4973070018,0.403668162431,28.4488330342,7.66969508619
throughout,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169
some,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205
end,3,9.26666666667,2.22642373203,27.8,6.67927119609
servic,2,13.9,2.63188884014,27.8,5.26377768028
connect,1,27.8,3.3250360207,27.8,3.3250360207
march,2,13.9,2.63188884014,27.8,5.26377768028
outsid,1,27.8,3.3250360207,27.8,3.3250360207
men,1,27.8,3.3250360207,27.8,3.3250360207
case,1,27.8,3.3250360207,27.8,3.3250360207
arm,1,27.8,3.3250360207,27.8,3.3250360207
were,7,3.87906976744,1.35559537423,27.1534883721,9.48916761961
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956
complet,1,26.0625,3.26049749956,26.0625,3.26049749956
stori,1,26.0625,3.26049749956,26.0625,3.26049749956
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158
