term,freq,idf,logidf,tfidf,logtfidf
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
or,19,2.12755102041,0.754971562568,40.4234693878,14.3444596888
have,15,2.64761904762,0.973660763533,39.7142857143,14.604911453
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348
all,9,4.34375,1.46873803033,39.09375,13.218642273
word,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949
so,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
princip,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
health,1,33.36,3.50735757749,33.36,3.50735757749
court,1,33.36,3.50735757749,33.36,3.50735757749
materi,1,33.36,3.50735757749,33.36,3.50735757749
frequent,1,33.36,3.50735757749,33.36,3.50735757749
holi,1,33.36,3.50735757749,33.36,3.50735757749
more,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397
around,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652
had,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126
influenc,3,10.425,2.34420676768,31.275,7.03262030304
were,8,3.87906976744,1.35559537423,31.0325581395,10.8447629938
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426
than,7,4.32124352332,1.46354321345,30.2487046632,10.2448024941
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
follow,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156
end,3,9.26666666667,2.22642373203,27.8,6.67927119609
fall,1,27.8,3.3250360207,27.8,3.3250360207
arm,1,27.8,3.3250360207,27.8,3.3250360207
men,1,27.8,3.3250360207,27.8,3.3250360207
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755
for,19,1.44290657439,0.366659533686,27.4152249134,6.96653114003
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272
associ,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
at,12,2.1832460733,0.780812793752,26.1989528796,9.36975352502
was,17,1.45804195804,0.377094410979,24.7867132867,6.41060498664
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
howev,3,7.25217391304,1.981301274,21.7565217391,5.943903822
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
are,10,2.12213740458,0.752423790489,21.2213740458,7.52423790489
type,1,20.85,3.03735394824,20.85,3.03735394824
won,1,20.85,3.03735394824,20.85,3.03735394824
last,2,10.425,2.34420676768,20.85,4.68841353536
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
later,3,6.672,1.89791966506,20.016,5.69375899518
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
lake,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
num,16,1.09592641261,0.0916000444971,17.5348226018,1.46560071195
hous,1,17.375,2.85503239145,17.375,2.85503239145
point,1,17.375,2.85503239145,17.375,2.85503239145
exampl,1,17.375,2.85503239145,17.375,2.85503239145
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738
same,1,16.68,2.81421039693,16.68,2.81421039693
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
land,2,7.38053097345,1.99884558365,14.7610619469,3.9976911673
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
between,3,4.76571428571,1.56144742844,14.2971428571,4.68434228532
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
these,2,6.672,1.89791966506,13.344,3.79583933012
sever,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
been,4,3.0,1.09861228867,12.0,4.39444915468
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
while,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147
one,5,2.224,0.799307376388,11.12,3.99653688194
often,2,5.45098039216,1.69579548097,10.9019607843,3.39159096194
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051
ii,1,10.5569620253,2.35678554989,10.5569620253,2.35678554989
on,7,1.4973070018,0.403668162431,10.4811490126,2.82567713702
call,2,5.2125,1.65105958712,10.425,3.30211917424
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456
has,5,2.0,0.69314718056,10.0,3.4657359028
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921
as,8,1.10904255319,0.103497078409,8.87234042552,0.827976627272
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
kingdom,1,8.34,2.12106321637,8.34,2.12106321637
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657
by,6,1.25225225225,0.224943731818,7.5135135135,1.34966239091
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789
an,4,1.66135458167,0.507633282667,6.64541832668,2.03053313067
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519
most,3,2.07980049875,0.732271975052,6.23940149625,2.19681592516
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745
