term,freq,idf,logidf,tfidf,logtfidf
school,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
persian,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139
as,41,1.10904255319,0.103497078409,45.4707446808,4.24338021477
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
rock,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
war,9,4.87719298246,1.58456984586,43.8947368421,14.2611286127
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
headquart,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
architectur,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828
ad,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
been,14,3.0,1.09861228867,42.0,15.3805720414
section,1,41.7,3.7305011288,41.7,3.7305011288
host,1,41.7,3.7305011288,41.7,3.7305011288
type,2,20.85,3.03735394824,41.7,6.07470789648
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
worldwid,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
other,15,2.59813084112,0.954792279229,38.9719626168,14.3218841884
style,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334
often,7,5.45098039216,1.69579548097,38.1568627451,11.8705683668
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949
leagu,1,37.9090909091,3.635190949,37.9090909091,3.635190949
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949
six,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
had,7,5.38064516129,1.68280828544,37.664516129,11.7796579981
also,18,2.09022556391,0.737271985469,37.6240601504,13.2708957384
by,29,1.25225225225,0.224943731818,36.3153153152,6.52336822272
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
line,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637
ethnic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
both,7,5.1801242236,1.64482903737,36.2608695652,11.5138032616
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
languag,4,8.87234042553,2.18293862009,35.4893617021,8.73175448036
problem,1,34.75,3.54817957201,34.75,3.54817957201
exampl,2,17.375,2.85503239145,34.75,5.7100647829
death,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002
sometim,3,11.2702702703,2.42216830915,33.8108108109,7.26650492745
separ,2,16.68,2.81421039693,33.36,5.62842079386
altern,1,33.36,3.50735757749,33.36,3.50735757749
allow,1,33.36,3.50735757749,33.36,3.50735757749
later,5,6.672,1.89791966506,33.36,9.4895983253
accord,3,10.8311688312,2.38242798051,32.4935064936,7.14728394153
live,4,8.09708737864,2.09150441413,32.3883495146,8.36601765652
least,2,16.0384615385,2.77498968378,32.076923077,5.54997936756
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
move,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
last,3,10.425,2.34420676768,31.275,7.03262030304
after,10,3.10037174721,1.13152202276,31.0037174721,11.3152202276
defeat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
has,15,2.0,0.69314718056,30.0,10.3972077084
an,18,1.66135458167,0.507633282667,29.9043824701,9.13739908801
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
translat,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
more,7,4.12871287129,1.41796570496,28.900990099,9.92575993472
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
pronounc,1,27.8,3.3250360207,27.8,3.3250360207
run,1,27.8,3.3250360207,27.8,3.3250360207
arm,1,27.8,3.3250360207,27.8,3.3250360207
best,2,13.9,2.63188884014,27.8,5.26377768028
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
mani,8,3.29644268775,1.19284391363,26.371541502,9.54275130904
complet,1,26.0625,3.26049749956,26.0625,3.26049749956
set,2,13.03125,2.567350319,26.0625,5.134700638
stage,1,26.0625,3.26049749956,26.0625,3.26049749956
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956
than,6,4.32124352332,1.46354321345,25.9274611399,8.7812592807
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
around,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239
first,8,3.02173913043,1.10583253664,24.1739130434,8.84666029312
militari,2,12.0869565217,2.49212689776,24.1739130434,4.98425379552
polit,4,6.0,1.79175946923,24.0,7.16703787692
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087
between,5,4.76571428571,1.56144742844,23.8285714285,7.8072371422
under,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
land,3,7.38053097345,1.99884558365,22.1415929203,5.99653675095
size,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822
public,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
divid,1,20.85,3.03735394824,20.85,3.03735394824
appear,1,20.85,3.03735394824,20.85,3.03735394824
geograph,1,20.85,3.03735394824,20.85,3.03735394824
whose,1,20.85,3.03735394824,20.85,3.03735394824
perform,1,20.85,3.03735394824,20.85,3.03735394824
given,1,20.85,3.03735394824,20.85,3.03735394824
system,3,6.83606557377,1.92221235763,20.5081967213,5.76663707289
histor,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
combin,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065
occur,1,17.375,2.85503239145,17.375,2.85503239145
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425
america,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738
union,2,8.34,2.12106321637,16.68,4.24212643274
england,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162
part,4,3.61038961039,1.28381569184,14.4415584416,5.13526276736
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845
servic,1,13.9,2.63188884014,13.9,2.63188884014
march,1,13.9,2.63188884014,13.9,2.63188884014
refer,3,4.55737704918,1.51674724952,13.6721311475,4.55024174856
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
de,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731
seri,1,13.03125,2.567350319,13.03125,2.567350319
english,2,6.515625,1.87420313844,13.03125,3.74840627688
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334
countri,3,3.80821917808,1.33716167254,11.4246575342,4.01148501762
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302
latin,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207
ii,1,10.5569620253,2.35678554989,10.5569620253,2.35678554989
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769
known,4,2.54268292683,0.933219793975,10.1707317073,3.7328791759
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584
establish,1,8.6875,2.16188521089,8.6875,2.16188521089
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825
largest,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138
modern,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541
second,1,6.515625,1.87420313844,6.515625,1.87420313844
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737
region,1,5.02409638554,1.614245614,5.02409638554,1.614245614
locat,1,5.02409638554,1.614245614,5.02409638554,1.614245614
million,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501
centuri,1,3.53389830508,1.26240159733,3.53389830508,1.26240159733
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707
