term,freq,idf,logidf,tfidf,logtfidf
cherish,1,139.0,4.93447393313,139.0,4.93447393313
cook,1,139.0,4.93447393313,139.0,4.93447393313
highfalootin,1,139.0,4.93447393313,139.0,4.93447393313
midnight,1,139.0,4.93447393313,139.0,4.93447393313
insight,1,139.0,4.93447393313,139.0,4.93447393313
dream,1,139.0,4.93447393313,139.0,4.93447393313
truce,1,139.0,4.93447393313,139.0,4.93447393313
tall,1,139.0,4.93447393313,139.0,4.93447393313
st,1,139.0,4.93447393313,139.0,4.93447393313
rev,1,139.0,4.93447393313,139.0,4.93447393313
eightyearold,1,139.0,4.93447393313,139.0,4.93447393313
greet,1,139.0,4.93447393313,139.0,4.93447393313
submerg,1,139.0,4.93447393313,139.0,4.93447393313
tear,1,139.0,4.93447393313,139.0,4.93447393313
distract,1,139.0,4.93447393313,139.0,4.93447393313
somersault,1,139.0,4.93447393313,139.0,4.93447393313
dickinson,1,139.0,4.93447393313,139.0,4.93447393313
pablo,1,139.0,4.93447393313,139.0,4.93447393313
highschoolag,1,139.0,4.93447393313,139.0,4.93447393313
harbor,1,139.0,4.93447393313,139.0,4.93447393313
horribl,1,139.0,4.93447393313,139.0,4.93447393313
sacristan,1,139.0,4.93447393313,139.0,4.93447393313
appar,1,139.0,4.93447393313,139.0,4.93447393313
fall,5,27.8,3.3250360207,139.0,16.6251801035
disast,1,139.0,4.93447393313,139.0,4.93447393313
wondrous,1,139.0,4.93447393313,139.0,4.93447393313
hedg,1,139.0,4.93447393313,139.0,4.93447393313
fieri,1,139.0,4.93447393313,139.0,4.93447393313
bounti,1,139.0,4.93447393313,139.0,4.93447393313
smile,1,139.0,4.93447393313,139.0,4.93447393313
diein,1,139.0,4.93447393313,139.0,4.93447393313
dish,1,139.0,4.93447393313,139.0,4.93447393313
antonym,1,139.0,4.93447393313,139.0,4.93447393313
halfpric,1,139.0,4.93447393313,139.0,4.93447393313
gymnast,1,139.0,4.93447393313,139.0,4.93447393313
tragic,1,139.0,4.93447393313,139.0,4.93447393313
pedro,1,139.0,4.93447393313,139.0,4.93447393313
abid,1,139.0,4.93447393313,139.0,4.93447393313
twenti,1,139.0,4.93447393313,139.0,4.93447393313
kid,1,139.0,4.93447393313,139.0,4.93447393313
chair,1,139.0,4.93447393313,139.0,4.93447393313
bomb,1,139.0,4.93447393313,139.0,4.93447393313
listen,1,139.0,4.93447393313,139.0,4.93447393313
emili,1,139.0,4.93447393313,139.0,4.93447393313
forget,1,139.0,4.93447393313,139.0,4.93447393313
pleas,1,139.0,4.93447393313,139.0,4.93447393313
testifi,1,139.0,4.93447393313,139.0,4.93447393313
wash,1,139.0,4.93447393313,139.0,4.93447393313
governmentsponsor,1,139.0,4.93447393313,139.0,4.93447393313
easton,1,139.0,4.93447393313,139.0,4.93447393313
buck,1,139.0,4.93447393313,139.0,4.93447393313
livelihood,1,139.0,4.93447393313,139.0,4.93447393313
dri,1,139.0,4.93447393313,139.0,4.93447393313
hopeless,1,139.0,4.93447393313,139.0,4.93447393313
tenbytwenti,1,139.0,4.93447393313,139.0,4.93447393313
envious,1,139.0,4.93447393313,139.0,4.93447393313
onto,1,139.0,4.93447393313,139.0,4.93447393313
straw,1,139.0,4.93447393313,139.0,4.93447393313
epigramist,1,139.0,4.93447393313,139.0,4.93447393313
till,1,139.0,4.93447393313,139.0,4.93447393313
attitud,1,139.0,4.93447393313,139.0,4.93447393313
rican,1,139.0,4.93447393313,139.0,4.93447393313
doubt,1,139.0,4.93447393313,139.0,4.93447393313
cost,1,139.0,4.93447393313,139.0,4.93447393313
xun,1,139.0,4.93447393313,139.0,4.93447393313
tragedi,1,139.0,4.93447393313,139.0,4.93447393313
improvis,1,139.0,4.93447393313,139.0,4.93447393313
numyearold,1,139.0,4.93447393313,139.0,4.93447393313
empow,1,139.0,4.93447393313,139.0,4.93447393313
utter,1,139.0,4.93447393313,139.0,4.93447393313
rectangular,1,139.0,4.93447393313,139.0,4.93447393313
anthem,1,139.0,4.93447393313,139.0,4.93447393313
pulpit,1,139.0,4.93447393313,139.0,4.93447393313
injustic,1,139.0,4.93447393313,139.0,4.93447393313
ingath,1,139.0,4.93447393313,139.0,4.93447393313
lee,1,139.0,4.93447393313,139.0,4.93447393313
skincolor,1,139.0,4.93447393313,139.0,4.93447393313
servant,1,139.0,4.93447393313,139.0,4.93447393313
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334
possibl,5,26.9032258065,3.29224619787,134.516129033,16.4612309893
victori,4,33.36,3.50735757749,133.44,14.02943031
to,127,1.03731343284,0.0366341331798,131.738805971,4.65253491383
theme,3,43.8947368421,3.78179442319,131.684210526,11.3453832696
event,5,26.0625,3.26049749956,130.3125,16.3024874978
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898
act,7,17.7446808511,2.87608580065,124.212765958,20.1326006045
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533
steep,1,119.142857143,4.7803232533,119.142857143,4.7803232533
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533
displac,1,119.142857143,4.7803232533,119.142857143,4.7803232533
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533
collaps,2,59.5714285714,4.08717607274,119.142857143,8.17435214548
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847
a,110,1.02331288344,0.0230452891179,112.564417178,2.53498180297
fact,4,27.8,3.3250360207,111.2,13.3001440828
express,2,55.6,4.01818320126,111.2,8.03636640252
week,2,55.6,4.01818320126,111.2,8.03636640252
therefor,2,55.6,4.01818320126,111.2,8.03636640252
find,2,55.6,4.01818320126,111.2,8.03636640252
destroy,2,55.6,4.01818320126,111.2,8.03636640252
men,4,27.8,3.3250360207,111.2,13.3001440828
women,2,55.6,4.01818320126,111.2,8.03636640252
mission,2,55.6,4.01818320126,111.2,8.03636640252
out,6,18.5333333333,2.91957091259,111.2,17.5174254755
about,17,6.46511627907,1.866420998,109.906976744,31.729156966
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131
up,10,10.8311688312,2.38242798051,108.311688312,23.8242798051
abl,1,104.25,4.64679186068,104.25,4.64679186068
correct,1,104.25,4.64679186068,104.25,4.64679186068
creativ,1,104.25,4.64679186068,104.25,4.64679186068
read,2,52.125,3.95364468012,104.25,7.90728936024
peac,3,34.75,3.54817957201,104.25,10.644538716
etc,1,104.25,4.64679186068,104.25,4.64679186068
realiti,1,104.25,4.64679186068,104.25,4.64679186068
flood,1,104.25,4.64679186068,104.25,4.64679186068
stop,1,104.25,4.64679186068,104.25,4.64679186068
drop,1,104.25,4.64679186068,104.25,4.64679186068
nor,1,104.25,4.64679186068,104.25,4.64679186068
critiqu,1,104.25,4.64679186068,104.25,4.64679186068
strength,1,104.25,4.64679186068,104.25,4.64679186068
spirit,1,104.25,4.64679186068,104.25,4.64679186068
break,1,104.25,4.64679186068,104.25,4.64679186068
this,29,3.57939914163,1.27519494879,103.802575107,36.9806535149
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597
all,23,4.34375,1.46873803033,99.90625,33.7809746976
that,55,1.81304347826,0.595006912876,99.7173913043,32.7253802082
simpli,4,24.5294117647,3.19987287774,98.1176470588,12.799491511
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635
some,17,5.59731543624,1.72228709641,95.1543624161,29.278880639
each,7,13.4516129032,2.59909901731,94.1612903224,18.1936931212
half,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556
school,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
whether,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
thoma,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892
see,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126
back,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293
enter,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638
decad,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171
island,9,9.58620689655,2.2603252837,86.2758620689,20.3429275533
communiti,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213
no,10,8.51020408163,2.14126592369,85.1020408163,21.4126592369
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507
apart,1,83.4,4.42364830936,83.4,4.42364830936
fail,1,83.4,4.42364830936,83.4,4.42364830936
prefer,1,83.4,4.42364830936,83.4,4.42364830936
label,1,83.4,4.42364830936,83.4,4.42364830936
thirti,1,83.4,4.42364830936,83.4,4.42364830936
ft,1,83.4,4.42364830936,83.4,4.42364830936
write,4,20.85,3.03735394824,83.4,12.149415793
version,3,27.8,3.3250360207,83.4,9.9751080621
were,21,3.87906976744,1.35559537423,81.4604651162,28.4675028588
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361
had,15,5.38064516129,1.68280828544,80.7096774194,25.2421242816
now,9,8.96774193548,2.19363390921,80.7096774193,19.7427051829
these,12,6.672,1.89791966506,80.064,22.7750359807
peopl,18,4.4126984127,1.4844863873,79.4285714286,26.7207549714
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
corpor,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928
was,54,1.45804195804,0.377094410979,78.7342657342,20.3630981929
differ,8,9.81176470588,2.28358214587,78.494117647,18.268657167
in,78,1.0036101083,0.0036036075033,78.2815884474,0.281081385257
small,6,12.6363636364,2.53657866033,75.8181818184,15.219471962
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
ancestor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
demograph,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
airport,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956
middl,5,15.1636363636,2.71890021713,75.818181818,13.5945010856
begin,5,15.1636363636,2.71890021713,75.818181818,13.5945010856
when,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962
support,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
earth,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235
specif,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
energi,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286
strong,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261
make,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742
weapon,1,69.5,4.24132675257,69.5,4.24132675257
return,2,34.75,3.54817957201,69.5,7.09635914402
eye,1,69.5,4.24132675257,69.5,4.24132675257
roger,1,69.5,4.24132675257,69.5,4.24132675257
wild,1,69.5,4.24132675257,69.5,4.24132675257
big,2,34.75,3.54817957201,69.5,7.09635914402
restor,1,69.5,4.24132675257,69.5,4.24132675257
boy,1,69.5,4.24132675257,69.5,4.24132675257
chief,1,69.5,4.24132675257,69.5,4.24132675257
fire,1,69.5,4.24132675257,69.5,4.24132675257
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211
time,16,4.27692307692,1.45323384379,68.4307692307,23.2517415006
doe,2,33.36,3.50735757749,66.72,7.01471515498
beyond,2,33.36,3.50735757749,66.72,7.01471515498
abil,2,33.36,3.50735757749,66.72,7.01471515498
present,4,16.3529411765,2.79440776963,65.411764706,11.1776310785
be,26,2.51204819277,0.921098433442,65.313253012,23.9485592695
onli,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253
nearbi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
fast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
substanc,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449
where,6,10.6923076923,2.36952457567,64.1538461538,14.217147454
at,29,2.1832460733,0.780812793752,63.3141361257,22.6435710188
whose,3,20.85,3.03735394824,62.55,9.11206184472
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727
on,41,1.4973070018,0.403668162431,61.3895870738,16.5503946597
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
literatur,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
theolog,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
iran,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381
word,6,9.6976744186,2.27188610611,58.1860465116,13.6313166367
top,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474
art,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672
local,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532
for,39,1.44290657439,0.366659533686,56.2733564012,14.2997218138
run,2,27.8,3.3250360207,55.6,6.6500720414
case,2,27.8,3.3250360207,55.6,6.6500720414
instead,1,55.6,4.01818320126,55.6,4.01818320126
man,2,27.8,3.3250360207,55.6,6.6500720414
draw,1,55.6,4.01818320126,55.6,4.01818320126
yet,1,55.6,4.01818320126,55.6,4.01818320126
inspir,1,55.6,4.01818320126,55.6,4.01818320126
again,1,55.6,4.01818320126,55.6,4.01818320126
becaus,5,11.12,2.40874528882,55.6,12.0437264441
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
program,2,26.9032258065,3.29224619787,53.806451613,6.58449239574
place,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
long,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783
requir,1,52.125,3.95364468012,52.125,3.95364468012
church,2,26.0625,3.26049749956,52.125,6.52099499912
last,5,10.425,2.34420676768,52.125,11.7210338384
faith,1,52.125,3.95364468012,52.125,3.95364468012
distanc,1,52.125,3.95364468012,52.125,3.95364468012
employ,1,52.125,3.95364468012,52.125,3.95364468012
rare,1,52.125,3.95364468012,52.125,3.95364468012
is,46,1.11497326203,0.108830424384,51.2887700534,5.00619952166
season,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178
same,3,16.68,2.81421039693,50.04,8.44263119079
made,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452
other,19,2.59813084112,0.954792279229,49.3644859813,18.1410533054
music,4,12.2647058824,2.50672569718,49.0588235296,10.0269027887
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
narrow,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583
one,22,2.224,0.799307376388,48.928,17.5847622805
around,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848
least,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134
involv,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
open,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
mark,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174
use,12,3.97142857143,1.37912587164,47.6571428572,16.5495104597
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643
both,9,5.1801242236,1.64482903737,46.6211180124,14.8034613363
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278
end,5,9.26666666667,2.22642373203,46.3333333333,11.1321186601
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446
sometim,4,11.2702702703,2.42216830915,45.0810810812,9.6886732366
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942
have,17,2.64761904762,0.973660763533,45.0095238095,16.5522329801
befor,5,8.96774193548,2.19363390921,44.8387096774,10.968169546
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713
usual,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486
or,21,2.12755102041,0.754971562568,44.6785714286,15.8544028139
great,7,6.36641221374,1.85103607916,44.5648854962,12.9572525541
attempt,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
controversi,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526
old,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644
mani,13,3.29644268775,1.19284391363,42.8537549408,15.5069708772
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246
with,31,1.36497545008,0.311136443187,42.3142389525,9.6452297388
histori,10,4.21212121212,1.43796637166,42.1212121212,14.3796637166
food,1,41.7,3.7305011288,41.7,3.7305011288
given,2,20.85,3.03735394824,41.7,6.07470789648
adapt,1,41.7,3.7305011288,41.7,3.7305011288
type,2,20.85,3.03735394824,41.7,6.07470789648
book,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457
grand,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713
well,7,5.71232876712,1.74262678065,39.9863013698,12.1983874646
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
discov,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464
worldwid,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816
through,6,6.46511627907,1.866420998,38.7906976744,11.198525988
style,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949
situat,2,18.9545454545,2.94204376844,37.909090909,5.88408753688
world,16,2.29752066116,0.831830568094,36.7603305786,13.3092890895
as,33,1.10904255319,0.103497078409,36.5984042553,3.4154035875
ethnic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
park,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328
year,10,3.59482758621,1.27949603069,35.9482758621,12.7949603069
short,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013
chines,1,34.75,3.54817957201,34.75,3.54817957201
final,1,34.75,3.54817957201,34.75,3.54817957201
hous,2,17.375,2.85503239145,34.75,5.7100647829
tribe,1,34.75,3.54817957201,34.75,3.54817957201
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085
ani,4,8.51020408163,2.14126592369,34.0408163265,8.56506369476
comput,1,33.36,3.50735757749,33.36,3.50735757749
altern,1,33.36,3.50735757749,33.36,3.50735757749
may,6,5.48684210526,1.70235288151,32.9210526316,10.2141172891
religi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926
social,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
branch,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434
are,15,2.12213740458,0.752423790489,31.8320610687,11.2863568573
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762
philosoph,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
defeat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158
member,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218
august,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904
howev,4,7.25217391304,1.981301274,29.0086956522,7.925205096
more,7,4.12871287129,1.41796570496,28.900990099,9.92575993472
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237
across,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362
throughout,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169
after,9,3.10037174721,1.13152202276,27.9033457249,10.1836982048
best,2,13.9,2.63188884014,27.8,5.26377768028
outsid,1,27.8,3.3250360207,27.8,3.3250360207
young,1,27.8,3.3250360207,27.8,3.3250360207
m,1,27.8,3.3250360207,27.8,3.3250360207
author,2,13.6721311475,2.61535953819,27.344262295,5.23071907638
two,6,4.50810810811,1.50587757728,27.0486486487,9.03526546368
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787
revolut,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462
thus,1,26.0625,3.26049749956,26.0625,3.26049749956
complet,1,26.0625,3.26049749956,26.0625,3.26049749956
set,2,13.03125,2.567350319,26.0625,5.134700638
rather,1,26.0625,3.26049749956,26.0625,3.26049749956
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089
along,2,12.447761194,2.52154078297,24.895522388,5.04308156594
high,3,8.25742574257,2.11111288552,24.7722772277,6.33333865656
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774
south,5,4.65921787709,1.53884759652,23.2960893854,7.6942379826
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639
common,4,5.79166666667,1.75642010278,23.1666666667,7.02568041112
num,21,1.09592641261,0.0916000444971,23.0144546648,1.92360093444
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822
late,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623
anim,1,20.85,3.03735394824,20.85,3.03735394824
won,1,20.85,3.03735394824,20.85,3.03735394824
son,1,20.85,3.03735394824,20.85,3.03735394824
took,1,20.85,3.03735394824,20.85,3.03735394824
emerg,1,20.85,3.03735394824,20.85,3.03735394824
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
success,2,10.1707317073,2.31951415509,20.3414634146,4.63902831018
career,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912
