,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0246758461,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.615190576068,0.216224939505
1,Shepherd_train32,10,23.6441571712,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.613226643652,0.116478835883
2,Shepherd_train27,10,20.8052840233,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.612484511153,0.200959752238
3,Unitarian_train13,10,30.8818759918,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.698791639066,0.24382473386
4,MehrBaba_test01,10,16.8488590717,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.637555437119,0.330835996499
5,JohnPiper_train26,10,19.897908926,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.746231858681,0.244985672444
6,Shepherd_train44,10,22.6672799587,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.629146619697,0.326230339933
7,JohnPiper_train04,10,20.9348011017,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.735714121004,0.385347979573
8,Shepherd_test15,10,23.6999030113,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.576545879459,0.240602056173
9,Shepherd_test04,10,20.1874799728,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.61791389732,0.322697844819
10,JohnPiper_test02,10,20.4519708157,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.693489240846,0.294799919194
11,DorothyDay_test02,10,12.3588740826,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.773055941049,0.310733122842
12,DorothyDay_test13,10,12.0495131016,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.737330387747,0.330377946164
13,Rabbinic_test02,10,15.4993999004,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.723423516465,0.134053264547
14,Unitarian_train07,10,35.1854579449,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.739012287351,0.281131778559
