,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,32.1277329922,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.95450216266,0.569643473074
33,PastorAnderson_train01,10,69.1403129101,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.947965211566,0.704379957252
34,Unitarian_test06,10,33.4830219746,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.95276038809,0.663021361006
35,Shepherd_train19,10,22.7338020802,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.871849876442,0.494917934191
36,Shepherd_train00,10,21.8313858509,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.827749619976,0.421606486428
37,DorothyDay_train27,10,17.9187810421,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.969770840956,0.807804981096
38,Shepherd_train37,10,21.2298698425,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.857561687901,0.623971275802
39,DorothyDay_train36,10,17.1185359955,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.867114368694,0.546757811552
40,DorothyDay_train05,10,23.1003751755,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.981668923964,0.777908853693
41,Unitarian_train16,10,23.7517390251,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.958662763009,0.616579944807
42,MehrBaba_test04,10,17.7822329998,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.966783877204,0.710011315762
43,DorothyDay_train18,10,18.0452611446,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.966876925886,0.610740513534
44,JohnPiper_train15,10,20.1701471806,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.955405089555,0.571607605947
45,JohnPiper_train23,10,19.4864330292,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.960931246156,0.621393069788
46,Shepherd_test10,10,25.7974319458,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.849944131251,0.54375903669
47,WBC_test06,10,31.2901079655,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.962936033411,0.696975300393
48,Shepherd_test01,10,20.746587038,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.859172291387,0.575554728711
49,JohnPiper_test05,10,18.5933499336,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.962694598176,0.802480785118
50,PastorAnderson_train15,9,69.0298519135,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.949642697178,0.595008574253
51,DorothyDay_test23,3,4.90415978432,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.963044519239,0.646679844439
52,DorothyDay_test07,10,12.6592769623,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.972681270308,0.753985010643
53,MehrBaba_train16,10,20.4407560825,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.964749862868,0.689338442261
54,DorothyDay_test16,10,17.8379738331,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.969284441487,0.796060667659
55,Shepherd_train30,10,21.2284128666,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.853015957798,0.542799407965
56,Unitarian_train00,10,23.5432860851,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.955635891706,0.692720589741
57,Shepherd_train21,10,21.9416708946,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.832629521255,0.453296687465
58,Unitarian_train11,10,30.0985701084,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.896613093641,0.680060551011
59,JohnPiper_train28,10,18.6980280876,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.945353004552,0.625711636506
60,WBC_train27,10,25.3830831051,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.971388002613,0.759249246175
61,Shepherd_train42,10,19.4152657986,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.847735023406,0.509809732568
62,JohnPiper_train02,10,18.2079501152,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.958766206729,0.651855290617
63,Shepherd_test06,10,22.9807870388,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.85702553363,0.506800772243
64,NaumanKhan_train05,8,19.9766221046,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.915297526766,0.481811042733
65,DorothyDay_test11,10,14.2265939713,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.97154607643,0.754493090109
66,Rabbinic_test04,10,17.9572930336,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.973493402475,0.723633307164
67,Rabbinic_train06,10,17.2334091663,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.980135654398,0.829933046851
68,Shepherd_train15,10,23.2113440037,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.865338192502,0.539080483149
69,Unitarian_train18,10,22.0555939674,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.962357786799,0.64927016565
70,JohnPiper_train09,10,21.0025351048,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.969048359701,0.72452400661
71,WBC_train25,10,24.3552429676,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.981757634684,0.819376190019
72,WBC_train05,10,21.3862500191,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.958268445781,0.636598366896
73,PastorAnderson_test06,9,62.4077060223,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.952603481014,0.573625315134
74,WBC_train15,10,21.6294500828,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.961849517795,0.688656538281
75,WBC_train07,10,25.3634440899,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.969998157402,0.759464368115
76,JohnPiper_test13,10,19.0023348331,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.964057858661,0.590793419898
77,JohnPiper_train06,10,21.2481849194,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.96770559894,0.630331865482
78,MehrBaba_train07,10,14.5326468945,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.952734345591,0.597018154831
79,PastorAnderson_train04,10,70.8160340786,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.949387060479,0.638657561539
80,Shepherd_train12,10,20.6497929096,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.882581190552,0.518045027589
81,DorothyDay_train22,10,13.072963953,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.975397271708,0.70091608142
82,DorothyDay_train33,10,17.8586511612,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.975117617408,0.757641582693
83,Rabbinic_train10,10,18.213201046,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.963431364227,0.766374555302
84,DorothyDay_train08,10,12.6099720001,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.966335143228,0.674224819696
85,DorothyDay_train15,10,22.4828720093,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.971281305716,0.798902534784
86,DorothyDay_train42,10,17.4741561413,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.974385752845,0.668445596912
87,JohnPiper_train37,10,19.1170699596,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.96477443724,0.739641056904
88,Shepherd_test20,10,23.0817160606,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.880286451028,0.422639210199
89,NaumanKhan_test02,6,30.8810648918,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.958737550608,0.548649140152
90,JohnPiper_test08,10,19.9947559834,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.967741795963,0.678481622599
91,PastorAnderson_train12,10,70.2608630657,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.958076897429,0.59130794097
92,PastorAnderson_train03,10,62.2079241276,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.955436425722,0.613137766447
93,NaumanKhan_train01,10,41.4922919273,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933247489066,0.522135393669
94,Unitarian_test04,10,31.8795671463,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.918311173947,0.442200383106
95,JohnPiper_train22,10,18.0016019344,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.904391929518,0.664639983077
96,Shepherd_train06,10,21.1848070621,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.863990487779,0.545687031633
97,Shepherd_train35,10,22.134196043,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.854616565082,0.484456722824
98,DorothyDay_train34,10,23.3989479542,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.969931704035,0.746496749396
99,Shepherd_train24,10,22.454859972,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.846834275232,0.533444357249
100,DorothyDay_train03,10,10.715457201,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.780935111023
101,Unitarian_train14,10,30.5701258183,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.918634794342,0.636677539024
102,MehrBaba_test02,10,21.9933187962,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.965219637574,0.674998321582
103,DorothyDay_train51,10,15.5967381001,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.969197074373,0.667414438984
104,NaumanKhan_train00,10,29.9971270561,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.95457068822,0.601770161784
105,JohnPiper_train25,10,19.3554711342,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.958560157806,0.643456405602
106,Shepherd_train50,9,20.1516051292,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.826383070265,0.64570423132
107,JohnPiper_train19,10,21.2563519478,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.912333663712,0.598532080082
108,DorothyDay_train50,10,13.0598208904,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.973893082672,0.772886311613
109,Shepherd_train49,10,23.2284891605,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.855252252631,0.517988984444
110,JohnPiper_train07,10,21.9825851917,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.948294399572,0.668204075266
111,Shepherd_test16,10,21.268862009,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.854997422504,0.557129878537
112,WBC_test00,10,22.5731828213,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.969380413519,0.773655883066
113,Shepherd_test03,10,23.3451089859,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.859953834385,0.594399522441
114,JohnPiper_test07,10,19.1066799164,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.882366133816,0.553243467796
115,DorothyDay_test21,10,13.0906839371,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.96985497116,0.714782145721
116,DorothyDay_test01,10,18.5627419949,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.975058756311,0.68866951182
117,MehrBaba_train14,10,11.329282999,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974719850435,0.581554167525
118,DorothyDay_test14,10,17.5504791737,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.961424308918,0.817915050121
119,WBC_train09,10,22.2135190964,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.976034477972,0.715296166814
120,MehrBaba_train18,5,8.54394698143,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.965105421265,0.679988637708
121,Unitarian_train02,10,34.6623380184,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.946390207131,0.569839379803
122,Shepherd_train23,10,23.6040358543,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.881096138813,0.601980295666
123,Rabbinic_train08,10,15.9169750214,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.967964273105,0.669848981793
124,JohnPiper_train32,10,19.5750980377,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.96938310431,0.658311563937
125,Shepherd_train40,10,24.2444579601,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.825880715553,0.538514634334
126,JohnPiper_train00,10,20.4133999348,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.952571275824,0.653080751625
127,Shepherd_test19,10,22.0273160934,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.855264965467,0.49283449175
128,WBC_train23,10,23.944589138,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.972510754546,0.762428972178
129,Shepherd_test08,10,22.0105872154,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.879939429775,0.45576481714
130,JohnPiper_train14,10,20.1457130909,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963993356424,0.782727605257
131,JohnPiper_train20,10,19.3619241714,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.960322573559,0.712204347166
132,Shepherd_train17,10,23.0366408825,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.836448075889,0.537549854954
133,DorothyDay_train38,10,18.5272679329,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.974030079394,0.682351279326
134,JohnPiper_train35,10,19.7069780827,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.973386457373,0.515149244454
135,DorothyDay_test18,10,18.6681630611,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.971186595046,0.726502505918
136,PastorAnderson_test04,10,74.6498918533,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.945572247164,0.658755580264
137,WBC_train17,10,27.4756100178,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.969463348669,0.827481095471
138,DorothyDay_train49,10,12.2295670509,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.965390082045,0.615276774557
139,MehrBaba_train17,10,14.0049448013,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.957622205335,0.722970030739
140,JohnPiper_test11,10,19.0560839176,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.949534238075,0.586902570532
141,WBC_test12,6,14.8547670841,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.978674889207,0.600159996249
142,MehrBaba_train01,10,12.2639920712,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.969591432826,0.816843335028
143,PastorAnderson_train06,10,85.2929749489,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.948334146553,0.680328643634
144,Unitarian_test03,10,32.9891901016,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.956538644117,0.594877425587
145,DorothyDay_train24,10,12.5466969013,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.973614752942,0.652055575702
146,DorothyDay_train31,10,18.126128912,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.975986708923,0.689778486253
147,DorothyDay_train06,10,11.2639029026,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.964353604859,0.627811376194
148,DorothyDay_train17,10,16.4366569519,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.971464985703,0.642762252972
149,DorothyDay_train40,10,14.5929889679,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.979153880995,0.76890420375
150,WBC_train21,10,26.4905679226,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.968864212659,0.711052981991
151,WBC_test05,10,24.0625491142,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.975683425732,0.703619860322
152,PastorAnderson_train10,10,78.3307769299,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.944407519866,0.61259865485
153,MehrBaba_train13,10,13.0426688194,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.944080395983,0.692240589025
154,JohnPiper_train12,10,19.0970320702,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.969953068743,0.676151336365
155,Shepherd_train04,10,22.055973053,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.859585917844,0.550510970174
156,Shepherd_train33,10,22.5618329048,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.888244114538,0.488963569303
157,Shepherd_train26,10,22.4575300217,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.85351739103,0.46151691827
158,DorothyDay_train01,10,17.9169931412,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966248647833,0.607316260782
159,Unitarian_train12,10,24.9330699444,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.927596653372,0.739018988369
160,MehrBaba_test00,10,11.4919250011,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.95108304121,0.738131793311
161,Rabbinic_train05,10,16.0420508385,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.976652450766,0.730515613398
162,DorothyDay_train52,10,13.6668190956,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.968616529252,0.718235392246
163,Shepherd_train47,10,23.3648879528,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.853794387378,0.649285433481
164,JohnPiper_train05,10,18.9709351063,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.950973937327,0.648653887177
165,Shepherd_test14,10,21.7674610615,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.8652746876,0.52365481201
166,WBC_test02,10,21.1441669464,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.971923109138,0.715136975027
167,Shepherd_test05,10,23.5204451084,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.83171865933,0.513591429612
168,JohnPiper_test01,10,18.8505599499,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.961879150142,0.579785031824
169,DorothyDay_test03,10,16.9046299458,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.973645024461,0.689819983291
170,DorothyDay_test12,10,15.9715139866,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.972483937886,0.570482067576
171,Rabbinic_test01,10,14.9124879837,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.972511413869,0.600315225733
172,Unitarian_train04,10,26.04027915,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.938456272665,0.540267909119
173,DorothyDay_train28,10,20.5380671024,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.970907566925,0.775523534925
174,JohnPiper_train30,10,20.0790410042,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.96639649851,0.791827736473
175,WBC_train10,10,19.3588371277,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.973537122982,0.775748070497
176,JohnPiper_test16,10,18.8369328976,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.945480021388,0.823625471798
177,WBC_train08,10,28.9526751041,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.963672744964,0.725437926093
178,DorothyDay_test08,10,17.907047987,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.95898125186,0.689508509337
179,Shepherd_train11,10,24.4164390564,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.815750422301,0.621769831285
180,JohnPiper_train10,10,17.992803812,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.978312094419,0.723295153184
181,Shepherd_train08,10,21.418774128,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.84519822559,0.584400250182
182,WBC_train29,3,11.6469070911,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.962819288161,0.737733405425
183,PastorAnderson_test02,10,89.8630270958,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.958108942254,0.648798670132
184,DorothyDay_train10,10,18.0665669441,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.965208016546,0.630647001458
185,WBC_train03,10,21.3452999592,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.984432831706,0.804152673686
186,WBC_test10,10,21.4096419811,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.954448001554,0.711102185441
187,MehrBaba_train03,10,15.8812279701,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.976822205885,0.673150928073
188,PastorAnderson_train00,10,76.6844871044,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.960232198398,0.700677676642
189,Unitarian_test01,10,28.575220108,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.940746210392,0.738976479612
190,Shepherd_train03,10,22.0734028816,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.871259332429,0.439230051705
191,DorothyDay_train26,10,17.6406681538,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.970675638535,0.81719950238
192,Shepherd_train38,10,22.414880991,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.855802402203,0.541866369699
193,DorothyDay_train37,10,18.3882768154,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.976612143677,0.763057559995
194,Unitarian_train08,10,33.7129609585,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.925612843869,0.534810331448
195,Shepherd_train29,10,20.8821570873,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.86673042671,0.60380632105
196,DorothyDay_train04,10,16.9446299076,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.973414660114,0.642383906969
197,MehrBaba_test07,10,14.3816730976,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.957683666654,0.731070006244
198,DorothyDay_train44,10,15.7661340237,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.969150965758,0.755281231341
199,DorothyDay_train19,10,19.6921520233,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.972292144606,0.674799890598
