,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7883369923,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.635063270598,0.471882703687
1,Shepherd_train32,10,24.3878099918,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.606258002906,0.467466633899
2,Shepherd_train27,10,21.937762022,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.634400385379,0.517342761144
3,Unitarian_train13,10,32.682115078,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.68305468696,0.577807509394
4,MehrBaba_test01,10,17.6297090054,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.612521054801,0.586795454384
5,JohnPiper_train26,10,20.7791218758,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.737494829012,0.517455013004
6,Shepherd_train44,10,22.9839711189,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.616910501191,0.452060371945
7,JohnPiper_train04,10,21.3114070892,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.742141085141,0.627716234304
8,Shepherd_test15,10,24.7280452251,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.555465681397,0.375576483256
9,Shepherd_test04,10,21.0607841015,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.632544959366,0.544193263154
10,JohnPiper_test02,10,21.446573019,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.683835008269,0.450715363518
11,DorothyDay_test02,10,13.5075101852,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.774783911306,0.510617062219
12,DorothyDay_test13,10,12.9555051327,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.73031594361,0.542056961895
13,Rabbinic_test02,10,16.1733841896,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.724425947735,0.429506527774
14,Unitarian_train07,10,37.5955131054,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.707367291571,0.368495291482
15,DorothyDay_train29,10,17.3221709728,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.734331214979,0.578451499565
16,JohnPiper_train31,10,20.5436029434,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.757344661785,0.592302340503
17,WBC_train13,10,22.9816248417,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.705151517042,0.518569227812
18,JohnPiper_test15,10,20.9055790901,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.714849621982,0.6481385217
19,MehrBaba_train05,10,13.4425261021,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.721914355134,0.609217524098
20,Shepherd_train10,10,23.8775110245,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.604815310759,0.505785878523
21,Shepherd_train09,10,23.6858639717,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.638031101323,0.511593104256
22,DorothyDay_train20,10,21.8275749683,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.775479963438,0.552838224037
23,JohnPiper_train38,10,22.7507069111,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.70242762312,0.591806634915
24,PastorAnderson_test01,10,81.0940740108,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.688761812693,0.688129170656
25,DorothyDay_train13,10,11.4719569683,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.749636567911,0.649401337324
26,WBC_train00,10,22.3955848217,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.707740030198,0.621574370827
27,DorothyDay_train41,10,15.3352720737,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.757067579803,0.643683811398
28,WBC_test11,10,26.8852159977,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.733700781901,0.595567830545
29,NaumanKhan_test00,10,43.2600119114,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.624646342582,0.522785457877
30,Rabbinic_train04,10,15.7701849937,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.761018101872,0.615831125424
31,MehrBaba_train02,10,13.3581709862,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.822355329391,0.565390659693
32,NaumanKhan_test01,10,41.293998003,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.601581458149,0.447135224253
33,PastorAnderson_train01,10,91.9160730839,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.731549487357,0.691078898585
34,Unitarian_test06,10,34.2102777958,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.641034152043,0.412635394897
35,Shepherd_train19,10,22.281867981,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.625397433336,0.550457377764
36,Shepherd_train00,10,21.6935720444,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.610023439944,0.582177846797
37,DorothyDay_train27,10,10.5466721058,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.739426471772,0.475999330928
38,Shepherd_train37,10,23.7457139492,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.603516210539,0.513774135707
39,DorothyDay_train36,10,13.2084391117,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.74246671953,0.678951420361
40,DorothyDay_train05,10,20.2049751282,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.754094115991,0.673420078396
41,Unitarian_train16,10,36.9782810211,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.693364947779,0.469246958627
42,MehrBaba_test04,10,20.3686161041,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.74492409028,0.643836138801
43,DorothyDay_train18,10,12.6387000084,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.792801490553,0.504117509144
44,JohnPiper_train15,10,18.0835778713,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.728205064968,0.482857447789
45,JohnPiper_train23,10,22.9695930481,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.646958911151,0.643414349877
46,Shepherd_test10,10,24.9464490414,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.624796161463,0.516379640626
47,WBC_test06,10,24.8246481419,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.788718802079,0.709042003644
48,Shepherd_test01,10,22.9409079552,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.619737875451,0.526743181895
49,JohnPiper_test05,10,20.7462809086,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.811502140741,0.699497414171
50,PastorAnderson_train15,9,92.4683849812,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.699977389141,0.639812380892
51,DorothyDay_test23,3,3.86271095276,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.812321010529,0.341903189795
52,DorothyDay_test07,10,15.9867489338,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.73351205514,0.521741353356
53,MehrBaba_train16,10,13.5930900574,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.782983201511,0.539628830694
54,DorothyDay_test16,10,14.1331629753,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.746995282408,0.562789992631
55,Shepherd_train30,10,25.2449920177,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.639760253153,0.547185572575
56,Unitarian_train00,10,24.2588479519,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.714146870597,0.420533147197
57,Shepherd_train21,10,25.4454600811,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.601999951091,0.517190163734
58,Unitarian_train11,10,33.5755410194,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.666215158229,0.476691151
59,JohnPiper_train28,10,19.3346910477,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.724771545222,0.616263473084
60,WBC_train27,10,31.4258170128,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.700222083044,0.572667868798
61,Shepherd_train42,10,23.4801971912,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.581360823311,0.471273647695
62,JohnPiper_train02,10,22.5966670513,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.699575777119,0.571982061681
63,Shepherd_test06,10,22.6440181732,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.6294622372,0.503868855857
64,NaumanKhan_train05,8,33.3916239738,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.627720631156,0.394267094354
65,DorothyDay_test11,10,17.9711520672,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.733406441329,0.738093546243
66,Rabbinic_test04,10,16.9498782158,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.754755627288,0.445886813164
67,Rabbinic_train06,10,18.3837618828,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.778153608113,0.542199385889
68,Shepherd_train15,10,22.91634202,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.629464701972,0.683517845698
69,Unitarian_train18,10,35.0457639694,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.743026888406,0.415164355357
70,WBC_train17,10,30.5060689449,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.686965326002,0.562740861763
71,WBC_train25,10,28.6431770325,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.699125763815,0.621235858679
72,WBC_train05,10,23.1864800453,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.747910614947,0.741616343508
73,PastorAnderson_test06,9,71.8588960171,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.686098580776,0.446103983974
74,WBC_train15,10,27.9125289917,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.771428205517,0.686507037892
75,WBC_train07,10,26.2471101284,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.703856526503,0.711403857358
76,JohnPiper_test13,10,20.0109329224,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.696642375285,0.671349786394
77,WBC_train18,10,29.8832681179,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.759650889235,0.601924829253
78,DorothyDay_test18,10,15.5062420368,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.755773045922,0.703500145381
79,MehrBaba_train07,10,13.0057461262,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.756502520406,0.56722214664
80,PastorAnderson_train04,10,79.6799170971,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.685505041979,0.678704268415
81,Shepherd_train12,10,26.9902739525,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.639546678493,0.493367016436
82,DorothyDay_train22,10,15.2015688419,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.800414096038,0.67768903543
83,DorothyDay_train33,10,15.0004160404,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.758093495219,0.439257387391
84,Rabbinic_train10,10,16.1383368969,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.736245135537,0.616259488333
85,DorothyDay_train08,10,18.2050790787,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.753455282388,0.55486478014
86,DorothyDay_train15,10,11.3171429634,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.772642127043,0.560749151376
87,DorothyDay_train42,10,15.9418780804,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.795974280222,0.675059107638
88,JohnPiper_train37,10,19.8918600082,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.714378207969,0.53367505395
89,Shepherd_test20,10,23.5900790691,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.594146268247,0.516562438194
90,NaumanKhan_test02,6,28.4274539948,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.672999210162,0.552516185787
91,JohnPiper_test08,10,22.5874140263,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.706452893205,0.554186696484
92,PastorAnderson_train12,10,88.5357859135,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.714503839402,0.651511142175
93,PastorAnderson_train03,10,95.8353750706,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.698818392139,0.670491947754
94,WBC_train08,10,23.379983902,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.724665204737,0.55749849799
95,Unitarian_test04,10,36.168970108,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.66769687342,0.693149525481
96,JohnPiper_train22,10,23.3021020889,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.731340369383,0.533218720208
97,Shepherd_train06,10,21.9367721081,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.620923032624,0.493418671907
98,Shepherd_train35,10,22.0172851086,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.629537857046,0.473811255652
99,DorothyDay_train34,10,17.6710150242,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.769572613567,0.533696733291
100,Shepherd_train24,10,24.0620279312,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.621711488169,0.595776958748
101,DorothyDay_train03,10,16.2236878872,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.727763991914,0.70806721149
102,Unitarian_train14,10,33.5323288441,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.731756137725,0.586976423962
103,MehrBaba_test02,10,16.1826071739,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.784932473656,0.5176815114
104,DorothyDay_train51,10,15.6252810955,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.789757333198,0.519025298106
105,NaumanKhan_train00,10,31.7395060062,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.691132441934,0.561839909503
106,JohnPiper_train25,10,17.5339548588,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.792620173973,0.778827277357
107,Shepherd_train50,9,20.9946541786,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.582711569462,0.575184213779
108,JohnPiper_train19,10,19.4684159756,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.786846698283,0.709460117124
109,DorothyDay_train50,10,8.67870593071,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.743932413947,0.51302079573
110,Shepherd_train49,10,24.4008181095,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.667173309179,0.481516244752
111,WBC_train19,10,22.7689249516,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.688206116588,0.609297345194
112,Shepherd_test16,10,23.8403460979,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.601383100559,0.503728688048
113,WBC_test00,10,22.9079930782,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.734259543626,0.742377510875
114,Shepherd_test03,10,24.343419075,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.634688260095,0.46519342206
115,JohnPiper_test07,10,19.8282530308,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.74107191434,0.580520559448
