,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,38.9883549213,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.965657713731,0.98607985861
15,DorothyDay_train29,10,18.3616940975,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.986497680582,0.999565416505
16,JohnPiper_train31,10,22.0486199856,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.979921636922,0.999215415252
17,WBC_train13,10,24.5292489529,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.985526968148,0.998096341481
18,JohnPiper_test15,10,22.6714251041,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.97017469558,0.998599004138
19,MehrBaba_train05,10,15.1502950191,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.963177399174,0.997235855527
20,Shepherd_train10,10,25.8819718361,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.915394687265,0.986944144381
21,Shepherd_train09,10,25.0371191502,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.896724602869,0.986498243645
22,DorothyDay_train20,10,23.0835571289,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.98859619624,0.998072925098
23,JohnPiper_train38,10,23.7910900116,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.971410591859,0.999549667845
24,PastorAnderson_test01,10,83.2122778893,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.965122773509,0.996017193311
25,DorothyDay_train13,10,13.1757450104,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.985344724686,0.999906130844
26,WBC_train00,10,24.0134999752,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.983287465575,0.999107525663
27,DorothyDay_train41,10,16.6643631458,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.986645922346,0.998490615641
28,WBC_test11,10,27.5997569561,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.982130150831,0.996036729081
29,NaumanKhan_test00,10,43.5066640377,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.972418511608,0.986612571933
30,Rabbinic_train04,10,17.3227059841,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.984007298258,0.998327655385
31,MehrBaba_train02,10,14.8287639618,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.956157076992,0.996975794034
32,NaumanKhan_test01,10,44.060790062,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.95479598323,0.984070433295
33,PastorAnderson_train01,10,89.826775074,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.973619710738,0.998313483299
34,Unitarian_test06,10,35.1222259998,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.952792749399,0.989101440979
35,Shepherd_train19,10,23.7844541073,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.906090139705,0.984214236711
36,Shepherd_train00,10,23.9546029568,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.912447800024,0.965278045546
37,DorothyDay_train27,10,12.2347269058,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.984262819141,0.996516947649
38,Shepherd_train37,10,26.0264439583,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.911334322729,0.990871474014
39,DorothyDay_train36,10,14.8659908772,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.985673347846,0.999545747861
40,DorothyDay_train05,10,22.7996430397,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.987549313722,0.999297749467
41,Unitarian_train16,10,37.9387888908,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.961731433449,0.990944034249
42,MehrBaba_test04,10,21.60364604,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.979901077225,0.99714613653
43,DorothyDay_train18,10,13.8314979076,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.989476904088,0.999646244898
44,JohnPiper_train15,10,18.8532159328,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.928073103703,0.998799904501
45,JohnPiper_train23,10,24.3392369747,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.930371042642,0.997214512787
46,Shepherd_test10,10,27.2389831543,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.886957621204,0.991107246738
47,WBC_test06,10,26.3724830151,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.985700207094,0.999072958063
48,Shepherd_test01,10,25.1094150543,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.927781668438,0.988076355649
49,JohnPiper_test05,10,21.9953689575,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.987112017005,0.998110518098
50,PastorAnderson_train15,9,89.6504719257,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.963175302899,0.998470588934
51,DorothyDay_test23,3,4.90774011612,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.986492912438,0.995538825221
52,DorothyDay_test07,10,17.8884060383,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.984087526259,0.998399472607
53,MehrBaba_train16,10,15.2933409214,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.983503469993,0.995543693759
54,DorothyDay_test16,10,15.963629961,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.982167417359,0.998963983998
55,Shepherd_train30,10,27.2663190365,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.922811460646,0.982516370785
56,Unitarian_train00,10,26.3864700794,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.929976175652,0.991486214473
57,Shepherd_train21,10,25.72656703,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.906487994155,0.990388106519
58,Unitarian_train11,10,33.2664868832,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.800404516267,0.997206113587
59,JohnPiper_train28,10,20.9062108994,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.967661577978,0.999245357433
60,WBC_train27,10,32.8664240837,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.98747220464,0.999665633391
61,Shepherd_train42,10,25.8049740791,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.871941867156,0.991231607622
62,JohnPiper_train02,10,23.7054030895,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.9736500474,0.998905445372
63,Shepherd_test06,10,23.7400040627,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.91061458636,0.980708795263
64,NaumanKhan_train05,8,34.1395339966,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.945525135321,0.986861543958
65,DorothyDay_test11,10,19.205714941,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.988331028842,0.998598150068
66,Rabbinic_test04,10,18.5245690346,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.984795503518,0.999508108752
67,Rabbinic_train06,10,20.576433897,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.989095018795,0.998460114161
68,Shepherd_train15,10,24.8225970268,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.92156255878,0.990581335652
69,Unitarian_train18,10,37.7998559475,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.940964621346,0.994001264563
70,WBC_train17,10,30.8145270348,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.973326352501,0.998476655218
71,WBC_train25,10,28.0194659233,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.984846366375,0.999086038238
72,WBC_train05,10,24.2122819424,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.990273360145,0.999252625405
73,PastorAnderson_test06,9,73.6318778992,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.973497156038,0.994016116637
74,WBC_train15,10,28.6791479588,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.988054634331,0.99875502534
75,WBC_train07,10,27.0904958248,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.986514730828,0.997365557952
76,JohnPiper_test13,10,21.2692410946,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.976582294935,0.997807152608
77,WBC_train18,10,30.2803161144,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.986201096908,0.999062565991
78,DorothyDay_test18,10,17.3652040958,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.987802195223,0.997332445512
79,MehrBaba_train07,10,14.6011559963,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.983950741743,0.999018323644
80,PastorAnderson_train04,10,82.2066481113,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.971700442997,0.993037437699
81,Shepherd_train12,10,27.6688959599,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.889891331107,0.995025355472
82,DorothyDay_train22,10,15.9242620468,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.989426400885,0.999111261245
83,DorothyDay_train33,10,15.7403850555,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.987545937127,0.999451914396
84,Rabbinic_train10,10,17.295894146,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.985952756168,0.998588951109
85,DorothyDay_train08,10,20.2136468887,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.985177907922,0.999066733237
86,DorothyDay_train15,10,12.8903172016,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.985180939244,0.999373746616
87,DorothyDay_train42,10,17.7031199932,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.9885711016,0.997955979048
88,JohnPiper_train37,10,21.2152500153,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.978698599574,0.996991887253
89,Shepherd_test20,10,25.4722280502,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.910424223769,0.994597123677
90,NaumanKhan_test02,6,28.4484620094,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.958300524746,0.987877613782
91,JohnPiper_test08,10,22.7200388908,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.975631450949,0.997977932566
92,PastorAnderson_train12,10,89.5366549492,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.972595698141,0.998353267054
93,PastorAnderson_train03,10,95.6097381115,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.973317816962,0.997537506869
94,WBC_train08,10,24.9949920177,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.986447604051,0.998798383029
95,Unitarian_test04,10,38.2730641365,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.974857411314,0.992978208721
96,JohnPiper_train22,10,23.4547219276,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.978852667374,0.996544450467
97,Shepherd_train06,10,22.257488966,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.902760544943,0.992357419316
98,Shepherd_train35,10,23.9105730057,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.887264377154,0.981410728684
99,DorothyDay_train34,10,19.6968011856,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.989264645688,0.999703599717
100,Shepherd_train24,10,26.4196329117,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.909066959309,0.994340013935
101,DorothyDay_train03,10,18.1728701591,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.98560462855,0.998975458227
102,Unitarian_train14,10,33.7436480522,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.95986609313,0.994459796236
103,MehrBaba_test02,10,16.7400848866,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.983629210137,0.998676085574
104,DorothyDay_train51,10,16.3564670086,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.889108828454,0.998775519335
105,NaumanKhan_train00,10,33.3771319389,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.972517817598,0.899396699798
106,JohnPiper_train25,10,18.9314699173,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.990446238095,0.997978482202
107,Shepherd_train50,9,23.2308650017,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911091242901,0.994349056361
108,JohnPiper_train19,10,21.2330901623,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.983147449688,0.994923600364
109,DorothyDay_train50,10,9.84338021278,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.98289225016,0.997814035824
110,Shepherd_train49,10,24.5466279984,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.892651786076,0.977739231112
111,WBC_train19,10,22.7101039886,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.987726593266,0.998390066878
112,Shepherd_test16,10,25.8229250908,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.901017433617,0.98384995199
113,WBC_test00,10,24.5258309841,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.986874163228,0.999258191138
114,Shepherd_test03,10,26.5525350571,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878310620316,0.966861103932
115,JohnPiper_test07,10,21.561455965,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.975177752445,0.999284831992
116,DorothyDay_test21,10,25.3325572014,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.987421226887,0.999721074873
117,DorothyDay_test01,10,22.529294014,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.986499133696,0.999239296145
118,MehrBaba_train14,10,18.5275149345,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.983945333775,0.999869668638
119,DorothyDay_test14,10,20.2848279476,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.986106173325,0.999542269419
120,WBC_train09,10,26.2912340164,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.98795029949,0.994426501396
121,MehrBaba_train18,5,8.99376416206,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.971141087365,0.991063504296
122,Unitarian_train02,10,29.7401020527,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.967505725072,0.98753760142
123,Shepherd_train23,10,23.9782948494,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.921594922885,0.987688336475
124,Rabbinic_train08,10,18.9502489567,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.993777905031,0.999091348975
125,JohnPiper_train32,10,22.724902153,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.975913528268,0.993967119067
126,Shepherd_train40,10,26.7978150845,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.888613253583,0.995590487072
127,JohnPiper_train00,10,21.7973179817,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.936547677697,0.998798965322
128,Shepherd_test19,10,24.3565011024,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896204603904,0.995856040855
129,WBC_train23,10,26.741355896,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.986804793314,0.994106075846
130,Shepherd_test08,10,26.8436758518,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.890229428926,0.993927394851
131,JohnPiper_train14,10,23.1959869862,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.984692973241,0.998682919828
132,JohnPiper_train20,10,20.3345658779,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.98375852129,0.997816740146
133,Shepherd_train17,10,26.7145779133,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.881503043076,0.988258244204
134,DorothyDay_train38,10,21.5532679558,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984429989318,0.998981779121
135,JohnPiper_train35,10,21.2708091736,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.966944253669,0.993515430885
136,PastorAnderson_test04,10,88.7018680573,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973068566598,0.998018528297
137,JohnPiper_train09,10,20.8677649498,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987510582732,0.997074150857
138,DorothyDay_train49,10,17.1251521111,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987905660616,0.999898151115
139,MehrBaba_train17,10,17.5660810471,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973844677829,0.998643004683
140,JohnPiper_test11,10,19.9275209904,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.964389440549,0.998453220459
141,WBC_test12,6,18.3383729458,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.985517023829,0.99646646482
142,MehrBaba_train01,10,16.2278628349,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.968181649336,0.995473821918
143,PastorAnderson_train06,10,83.7488181591,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.964601730023,0.996256476915
144,Unitarian_test03,10,34.7853121758,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.970551172038,0.990606484604
145,DorothyDay_train24,10,14.745980978,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984077204133,0.995998153356
146,DorothyDay_train31,10,23.0103840828,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.987359595697,0.99669710289
147,DorothyDay_train06,10,18.0073270798,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.985100980632,0.999208278069
148,DorothyDay_train17,10,20.1757249832,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.9888776408,0.997921233482
149,DorothyDay_train40,10,14.1183421612,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.987565112185,0.99983074998
150,WBC_train21,10,22.0108158588,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987284348623,0.999336130783
151,WBC_test05,10,25.6465690136,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.987330349775,0.997143445285
152,PastorAnderson_train10,10,74.0224149227,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.972298772991,0.996937571775
153,MehrBaba_train13,10,14.9836251736,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.963030363505,0.996090999578
154,JohnPiper_train12,10,20.7318930626,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.976257456252,0.994700314282
155,Shepherd_train04,10,26.9389128685,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.916799233908,0.980294153729
156,Shepherd_train33,10,23.91781497,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.911811006754,0.990206609831
157,Shepherd_train26,10,25.4472281933,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.902269645003,0.995554681402
158,DorothyDay_train01,10,21.77429986,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.984894499589,0.999004082567
159,Unitarian_train12,10,36.085367918,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.967250502456,0.992523710068
160,MehrBaba_test00,10,13.1161701679,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.962973331499,0.984625454015
161,Rabbinic_train05,10,18.8397648335,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.9828923281,0.998358371817
162,DorothyDay_train52,10,17.8779489994,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.989463920433,0.998737429
163,Shepherd_train47,10,22.5354411602,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.897744735112,0.982922389162
164,JohnPiper_train05,10,24.7289249897,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.97979947121,0.992177417064
165,Shepherd_test14,10,24.1431980133,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.902779466087,0.994033405697
166,WBC_test02,10,25.0820131302,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.987975720983,0.999703769062
167,Shepherd_test05,10,26.9699587822,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.884748207189,0.992476146329
168,JohnPiper_test01,10,21.1312701702,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.976499466113,0.997205583965
169,DorothyDay_test03,10,22.8647539616,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.990207447449,0.999279701062
170,DorothyDay_test12,10,19.5300850868,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989586422448,0.999287824243
171,Rabbinic_test01,10,22.3907680511,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.981414902969,0.996277609157
172,NaumanKhan_train01,10,35.9008789062,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.974902563036,0.991628129835
173,Unitarian_train04,10,34.2081930637,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.963193585787,0.995470837838
174,DorothyDay_train28,10,10.5368621349,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.981736286667,0.998183803242
175,JohnPiper_train30,10,21.853456974,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992335665133,0.99623740579
176,WBC_train10,10,30.9231829643,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991622925255,0.997254099446
177,JohnPiper_test16,10,23.6174089909,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.880955975807,0.998269446727
178,DorothyDay_test08,10,29.6324160099,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.985054813735,0.999399512319
179,Shepherd_train11,10,23.9728820324,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.898665390414,0.969361220459
180,JohnPiper_train10,10,22.1728420258,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.977435399519,0.997884712185
181,Shepherd_train08,10,26.2111680508,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.915523016059,0.99045833374
182,WBC_train29,3,8.38185501099,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.982702038324,0.997744198016
183,PastorAnderson_test02,10,89.3734228611,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.970006843492,0.998752457472
184,DorothyDay_train10,10,22.074696064,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.987421682584,0.998195785386
185,WBC_train03,10,24.0861001015,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.982710818799,0.996366814795
186,WBC_test10,10,23.5483078957,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984710046421,0.999629714231
187,MehrBaba_train03,10,13.5523219109,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.968382910235,0.999040447698
188,PastorAnderson_train00,10,72.079873085,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.965592320792,0.995520370785
189,Unitarian_test01,10,32.6731059551,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.931529248643,0.988560249006
190,Shepherd_train03,10,23.9535360336,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.921502067185,0.991018279727
191,DorothyDay_train26,10,13.8403849602,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.98369036317,0.998218473801
192,Shepherd_train38,10,24.1235809326,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.900612798306,0.994153270638
193,DorothyDay_train37,10,20.9944148064,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.989984858711,0.999352769649
194,Unitarian_train08,10,29.6195139885,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.969077938046,0.984491246941
195,Shepherd_train29,10,23.5430998802,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.924070589581,0.989311768593
196,DorothyDay_train04,10,16.1571319103,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.98374292984,0.999797359274
197,MehrBaba_test07,10,15.2000818253,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.982250660953,0.996764634963
198,DorothyDay_train44,10,20.7854120731,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.992752917468,0.999728441897
199,DorothyDay_train19,10,10.4008638859,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.992525793677,0.998652248236
