,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9357008934,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.710005342324,0.622472931567
1,Shepherd_train32,10,22.5361838341,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.677368751593,0.652565439023
2,Shepherd_train27,10,19.7296519279,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.693400737791,0.630754832058
3,Unitarian_train13,10,28.9146790504,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.759915067849,0.698140016636
4,MehrBaba_test01,10,15.8858070374,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.707661194702,0.730590314114
5,JohnPiper_train26,10,18.5234439373,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.791993414917,0.601402856679
6,Shepherd_train44,10,20.8898439407,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.682462645643,0.574215895154
7,JohnPiper_train04,10,19.7854580879,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.802082892588,0.685733994929
8,Shepherd_test15,10,23.0816340446,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.629988972585,0.524012045121
9,Shepherd_test04,10,19.6233661175,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.698557466236,0.629478678301
10,JohnPiper_test02,10,19.8695418835,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.768480144875,0.587104866645
11,DorothyDay_test02,10,12.2304139137,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.846664517815,0.649740247892
12,DorothyDay_test13,10,11.7307538986,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.787752943048,0.635076150983
13,Rabbinic_test02,10,14.5936188698,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.795168752125,0.626186887163
14,Unitarian_train07,10,33.0054590702,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.776722612514,0.597569442611
15,DorothyDay_train29,10,15.4114239216,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.808293742746,0.703838302665
16,JohnPiper_train31,10,19.0103290081,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.823001507679,0.704961799547
17,WBC_train13,10,21.3442211151,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.778718496097,0.591595869427
18,JohnPiper_test15,10,19.460793972,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.799745917754,0.717203360661
19,MehrBaba_train05,10,12.4997708797,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.778926245339,0.757475075685
20,Shepherd_train10,10,22.0983500481,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.68407970089,0.616261173004
21,Shepherd_train09,10,21.1910331249,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.710225951978,0.592781769327
22,DorothyDay_train20,10,19.4457519054,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.845433353903,0.61484616519
23,JohnPiper_train38,10,20.213394165,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.773292941494,0.651686766654
24,PastorAnderson_test01,10,74.567854166,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.775253364969,0.747991582581
25,DorothyDay_train13,10,10.6826109886,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.81738716126,0.761567994974
26,WBC_train00,10,20.6965579987,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.77890815043,0.74053824637
27,DorothyDay_train41,10,13.878180027,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.820804252803,0.689656720763
28,WBC_test11,10,23.9984910488,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.798893898523,0.659032052237
29,NaumanKhan_test00,10,38.2990150452,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.729570269849,0.699815615146
30,Rabbinic_train04,10,14.194740057,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.809379738493,0.716632065343
31,MehrBaba_train02,10,12.2802531719,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.853048258592,0.656893829319
32,NaumanKhan_test01,10,37.9651079178,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.672531901415,0.600986732061
33,PastorAnderson_train01,10,81.6992928982,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.803229247879,0.745077560166
34,Unitarian_test06,10,30.4860749245,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.742108350477,0.536377762893
35,Shepherd_train19,10,20.2129230499,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.679730606641,0.644589657711
36,Shepherd_train00,10,20.3564610481,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.682132923553,0.752717674245
37,DorothyDay_train27,10,9.77050876617,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.810632483462,0.642200540205
38,Shepherd_train37,10,22.1168060303,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.689079804524,0.603962420344
39,DorothyDay_train36,10,12.1896808147,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.802945193064,0.76094603793
40,DorothyDay_train05,10,18.7473049164,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.815767705632,0.796049132542
41,Unitarian_train16,10,32.7451970577,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.746259621603,0.60360075509
42,MehrBaba_test04,10,18.1269669533,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.833765516771,0.753318201794
43,DorothyDay_train18,10,11.2154569626,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.840022652939,0.605837781358
44,JohnPiper_train15,10,16.0785570145,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.786279516205,0.57729168042
