,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,17.6831889153,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.978011077105,0.957988616865
31,MehrBaba_train02,10,13.269616127,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.988156094708,0.912381983016
32,WBC_test08,10,26.4008600712,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.979157159809,0.911182406347
33,PastorAnderson_train01,10,93.9252948761,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.963117902096,0.928634047599
34,Unitarian_test06,10,31.3015511036,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.929873373703,0.924978402073
35,Shepherd_train19,10,25.7090241909,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.886509988746,0.872426576033
36,Shepherd_train00,10,24.8309669495,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.909139505366,0.90949683689
37,DorothyDay_train27,10,19.1101961136,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.974858759466,0.946030941838
38,Shepherd_train37,10,21.9566779137,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.894160721864,0.897137261941
39,DorothyDay_train36,10,18.0454201698,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.980545618005,0.965200663881
40,DorothyDay_train05,10,15.7317759991,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.978459351638,0.954874550333
41,Unitarian_train16,10,38.4217860699,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.947342618938,0.875808258503
42,MehrBaba_test04,10,15.5062708855,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.979887243932,0.941144486579
43,DorothyDay_train18,10,15.5075690746,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.976988451329,0.966951762333
44,JohnPiper_train15,10,21.3317608833,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.9502621818,0.957875408614
45,JohnPiper_train23,10,21.162168026,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.968788536337,0.943445203132
46,Shepherd_test10,10,23.3045721054,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.873883749684,0.93390194646
47,WBC_test06,10,26.7368750572,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.976805364072,0.973715336838
48,Shepherd_test01,10,25.1744630337,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.87698650158,0.924489359116
49,JohnPiper_test05,10,21.4975209236,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.92212087477,0.943689363965
50,PastorAnderson_train15,9,64.7946779728,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.966454114042,0.955324094484
51,DorothyDay_test23,3,6.51788210869,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.975135333035,0.897248868016
52,DorothyDay_test07,10,22.9517760277,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.980771260902,0.976619332887
53,MehrBaba_train16,10,13.7953979969,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.96771843039,0.980353057055
54,DorothyDay_test16,10,24.5933890343,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.981318326152,0.931650487723
55,Shepherd_train30,10,22.9933271408,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.88892323293,0.885445408923
56,Unitarian_train00,10,38.4064519405,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.966919696012,0.895131572404
57,Shepherd_train21,10,24.2956290245,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.862851794111,0.894238560221
58,Unitarian_train11,10,32.3189179897,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.895932790225,0.932043668207
59,JohnPiper_train28,10,20.5406520367,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.974303739489,0.924764507577
60,WBC_train27,10,27.2187440395,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.977074501974,0.964229104985
61,Shepherd_train42,10,25.9533929825,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.893492236361,0.903479370741
62,JohnPiper_train02,10,19.0166828632,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.91151435322,0.962436037564
63,Shepherd_test06,10,24.8021790981,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.869176347723,0.866338984036
64,NaumanKhan_train05,8,33.166118145,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.944136341971,0.889445331501
65,DorothyDay_test11,10,15.2630369663,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.981270712372,0.964762734694
66,Rabbinic_test04,10,18.8854029179,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.973586632772,0.936041844819
67,Rabbinic_train06,10,20.3404660225,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.97515615119,0.973188250161
68,Shepherd_train15,10,24.4246819019,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.855421687838,0.868620475963
69,Unitarian_train18,10,33.0595550537,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.960179302968,0.902146965403
70,WBC_train17,10,26.88991189,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.98730787004,0.962724744057
71,WBC_train25,10,25.2147531509,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.975935090031,0.971840250408
72,WBC_train05,10,22.3255410194,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.979430656982,0.951245279334
73,PastorAnderson_test06,9,74.7490091324,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.967756261553,0.946748922563
74,WBC_train15,10,25.8835990429,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.981585186904,0.956272892286
75,JohnPiper_train19,10,21.5580170155,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.972474904711,0.953842921849
76,JohnPiper_test13,10,22.4805860519,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.97561632167,0.910592414961
77,JohnPiper_train06,10,23.4326310158,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.968424793284,0.848814577846
78,MehrBaba_train07,10,14.5592570305,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.971133875698,0.922750056714
79,PastorAnderson_train04,10,85.7890641689,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.954920249297,0.912140273358
80,Shepherd_train12,10,23.5292170048,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.882498064843,0.844252623971
81,DorothyDay_train22,10,12.1988480091,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.973474869638,0.964609105251
82,DorothyDay_train33,10,19.2479839325,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.979807397763,0.987018112417
83,Rabbinic_train10,10,18.7439279556,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.976208350565,0.964125045642
84,DorothyDay_train08,10,16.9772291183,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.978558271902,0.971295876215
85,DorothyDay_train15,10,23.2923579216,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.971964570856,0.96739136857
86,DorothyDay_train42,10,16.0681920052,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.979284634702,0.970873407632
87,JohnPiper_train37,10,22.3123531342,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.934383842891,0.949464281648
88,Shepherd_test20,10,27.9147849083,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.896991564326,0.897583709105
89,NaumanKhan_test02,6,14.373098135,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.93089518736,0.794826104329
90,JohnPiper_test08,10,22.7649559975,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.942631463397,0.930192699247
91,PastorAnderson_train12,10,75.5904130936,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.968326534205,0.884694194731
92,PastorAnderson_train03,10,87.7151479721,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.968708280017,0.919712058551
93,WBC_train08,10,32.058232069,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.979012908381,0.932207444957
94,Unitarian_test04,10,22.5473001003,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.954886549252,0.888515640247
95,JohnPiper_train22,10,19.7754049301,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.915921053239,0.947006877589
96,Shepherd_train06,10,24.8437869549,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.895086353915,0.872770988652
97,Shepherd_train35,10,25.809748888,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.877303821484,0.847453619823
98,DorothyDay_train34,10,16.0609309673,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.977373871937,0.9530150432
99,Shepherd_train24,10,25.6392149925,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.871626724999,0.861700659205
100,DorothyDay_train03,10,19.1252868176,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.970560046264,0.965683893368
101,Unitarian_train14,10,35.3158700466,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.969054881543,0.905126283464
102,MehrBaba_test02,10,23.3354628086,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.970127308651,0.960074745801
103,NaumanKhan_train00,10,43.9827518463,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.918706155795,0.90089866264
104,JohnPiper_train25,10,19.9917798042,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.970775181344,0.91239738845
105,Shepherd_train50,9,22.6638951302,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.883868042341,0.768447703226
106,WBC_train07,10,38.2759299278,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.975452348496,0.94766093803
107,DorothyDay_train50,10,27.603990078,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.979293085642,0.928522154034
108,Shepherd_train49,10,22.2714848518,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.870215794856,0.897559102147
109,JohnPiper_train07,10,19.9767320156,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.959097334054,0.918914314649
110,Shepherd_test16,10,24.3315279484,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.882658048931,0.903999172038
111,WBC_test00,10,23.9869859219,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.980544956218,0.954709617083
112,Shepherd_test03,10,24.5141880512,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.882872199577,0.919599275181
113,JohnPiper_test07,10,21.0066390038,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.970954222406,0.932984292967
114,DorothyDay_test21,10,24.6076090336,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.982937966489,0.987413812557
115,DorothyDay_test01,10,15.5454089642,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.983443568255,0.930665171091
116,MehrBaba_train14,10,16.8797900677,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.967639792535,0.946551056973
117,DorothyDay_test14,10,21.6109068394,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.978056951822,0.945388228543
118,WBC_train09,10,24.270802021,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.985530851985,0.936160984556
119,MehrBaba_train18,5,6.13107800484,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.966391411493,0.854565655738
120,Unitarian_train02,10,35.7310259342,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.947995865122,0.921865039298
121,Shepherd_train23,10,22.3368880749,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.866935863529,0.866166254821
122,Rabbinic_train08,10,19.6383781433,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.979176492183,0.954187565164
123,JohnPiper_train32,10,22.9503970146,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.913577738446,0.862982985742
124,Shepherd_train40,10,22.5505859852,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.895853180732,0.898887941434
125,JohnPiper_train00,10,20.2364070415,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.965948416667,0.978687763913
126,Shepherd_test19,10,23.4974188805,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.895532187401,0.846987674751
127,WBC_train23,10,25.3575320244,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.982095441632,0.96993003553
128,Shepherd_test08,10,22.8000149727,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.899227821203,0.917460989984
129,JohnPiper_train14,10,20.1953570843,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.962828668829,0.949417782394
130,JohnPiper_train20,10,22.8007409573,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.969438609622,0.966459250433
131,Shepherd_train17,10,25.4003908634,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.889619166035,0.894037579046
132,DorothyDay_train38,10,16.7434489727,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.978604435217,0.980622295704
133,JohnPiper_train35,10,22.7767298222,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.962819118631,0.951790270606
134,DorothyDay_test18,10,19.2571442127,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.982531726259,0.971442362339
135,PastorAnderson_test04,10,92.4234452248,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.954854997788,0.93244223438
136,JohnPiper_train09,10,18.7744140625,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.977355582187,0.958073444422
137,DorothyDay_train49,10,15.0912799835,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.975228659973,0.968568011219
138,MehrBaba_train17,10,13.5867140293,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.978685026011,0.952295507925
139,JohnPiper_test11,10,20.0333430767,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.970754586648,0.951833677609
140,WBC_test12,6,11.5379168987,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.976238878578,0.980636680536
141,MehrBaba_train01,10,9.06453084946,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.962043792513,0.970890749555
142,PastorAnderson_train06,10,77.8191399574,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.958084454758,0.947747458822
143,Unitarian_test03,10,37.4032130241,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.969778602587,0.909749261478
144,DorothyDay_train24,10,18.995620966,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.97573873831,0.976515533469
145,DorothyDay_train31,10,20.5927181244,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.985689480053,0.963410006419
146,DorothyDay_train06,10,20.8311460018,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.97435367357,0.916723894345
147,DorothyDay_train17,10,16.26197505,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.977000683105,0.946532689341
148,DorothyDay_train40,10,16.8536291122,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.974656579555,0.962395357057
149,WBC_train26,10,26.6902329922,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.973617032813,0.950763261682
150,WBC_train21,10,22.9829888344,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.980477504797,0.976215166555
151,WBC_test05,10,21.6499609947,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.976456414615,0.931097809507
152,PastorAnderson_train10,10,73.8398420811,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.972445899746,0.921650523479
153,MehrBaba_train13,10,14.6577348709,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.975530632146,0.966445844776
154,JohnPiper_train12,10,20.0102980137,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.967545414693,0.92664734928
155,Shepherd_train04,10,23.1686708927,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.888303250933,0.900124559383
156,Shepherd_train33,10,25.794077158,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.833873474479,0.874833348314
157,Shepherd_train26,10,23.4954380989,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.886324885405,0.868070133919
158,DorothyDay_train01,10,18.8795950413,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.980853302104,0.970417178777
159,Unitarian_train12,10,26.0532028675,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.958825054399,0.932833641873
160,MehrBaba_test00,10,16.053235054,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.978517824499,0.952160500448
161,Rabbinic_train05,10,17.9480519295,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.969920788385,0.949608591319
162,DorothyDay_train52,10,14.0540480614,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.982128266835,0.969623965907
163,Shepherd_train47,10,23.5710251331,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.90275531821,0.882528253413
164,JohnPiper_train05,10,20.9552989006,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.965322940981,0.970999769559
165,Shepherd_test14,10,23.687335968,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.8716844429,0.876907975473
166,WBC_test02,10,22.0903642178,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.978456171738,0.980248065497
167,Shepherd_test05,10,25.5788350105,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.869888758287,0.861459017934
168,JohnPiper_test01,10,19.6787340641,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.949979062266,0.963447848223
169,DorothyDay_test03,10,14.8034760952,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.976797077207,0.920936668053
170,DorothyDay_test12,10,16.9958159924,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.976923074236,0.962510079529
171,Rabbinic_test01,10,18.3876049519,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.981443289142,0.98014681741
172,NaumanKhan_train01,10,32.5705430508,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.959791392576,0.802071013585
173,Unitarian_train04,10,32.2895829678,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.96317773247,0.90591522566
174,DorothyDay_train28,10,17.958493948,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.985127793841,0.970481841173
175,JohnPiper_train30,10,18.522135973,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.9637686303,0.965861403392
176,WBC_train10,10,22.7793939114,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.975672481595,0.953430347557
177,JohnPiper_test16,10,21.250412941,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.972708699627,0.956818490051
178,DorothyDay_test08,10,13.4579238892,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.980702591109,0.96952284017
179,Shepherd_train11,10,24.3628180027,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.877065104549,0.8759599998
180,JohnPiper_train10,10,22.1080429554,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.959385149894,0.908397138765
181,Shepherd_train08,10,23.3538558483,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.88340029533,0.899761679209
182,WBC_train29,3,9.40337109566,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.979393017636,0.952497101097
183,PastorAnderson_test02,10,69.3291051388,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.956148482029,0.948685298331
184,DorothyDay_train10,10,16.0690128803,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.977926792649,0.95376976716
185,WBC_train03,10,27.2617168427,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.977227175681,0.945989840027
186,WBC_test10,10,23.2065777779,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.970471325759,0.948631803581
187,MehrBaba_train03,10,17.5217289925,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.943710112954,0.950787026186
188,PastorAnderson_train00,10,85.593362093,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.953171428253,0.92241091083
189,Unitarian_test01,10,27.9706418514,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.935448954555,0.906974829512
190,Shepherd_train03,10,24.2733738422,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.88049806075,0.88918221335
191,DorothyDay_train26,10,17.4755151272,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.979073689046,0.930028320492
192,Shepherd_train38,10,25.4657309055,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.888806545124,0.893505276162
193,DorothyDay_train37,10,15.2229120731,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.976252720307,0.966444254439
194,Unitarian_train08,10,25.1701169014,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.95370444514,0.886512834025
195,Shepherd_train29,10,22.3002159595,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.893508612811,0.84128382092
196,DorothyDay_train04,10,15.1151931286,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.97393616868,0.892872273934
197,MehrBaba_test07,10,14.4518330097,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.963391992105,0.945477169144
198,DorothyDay_train44,10,22.1913468838,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.977662890034,0.9452869724
199,DorothyDay_train19,10,18.6607379913,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.977003389115,0.97107847415
