,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4905719757,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.561544138308,0.442914496233
1,Shepherd_train32,10,25.2151482105,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.55228800065,0.433799686324
2,Shepherd_train27,10,22.2248630524,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.60107201876,0.474848968053
3,Unitarian_train13,10,32.2905611992,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.607572347492,0.598858966463
4,MehrBaba_test01,10,17.7139310837,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.594083746045,0.594831226414
5,JohnPiper_train26,10,20.7696819305,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.625142245964,0.410336456224
6,Shepherd_train44,10,23.2784318924,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.540899161243,0.421577550267
7,JohnPiper_train04,10,22.1607937813,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.648584509844,0.53531756921
8,Shepherd_test15,10,25.7277719975,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.520549939043,0.398510505607
9,Shepherd_test04,10,21.8775110245,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.558901099697,0.466187638507
10,JohnPiper_test02,10,22.3603920937,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.607529598382,0.411865045734
11,DorothyDay_test02,10,13.5591621399,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.726816807403,0.538058225208
12,DorothyDay_test13,10,12.9272019863,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.625667687801,0.48915323392
13,Rabbinic_test02,10,16.3471240997,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.650715137111,0.482304357738
14,Unitarian_train07,10,37.1219789982,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.615522245984,0.430329496698
15,DorothyDay_train29,10,17.2659840584,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.652848415282,0.542938576088
16,JohnPiper_train31,10,21.3474187851,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.663656535776,0.479261645429
17,WBC_train13,10,23.9072680473,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.67001391125,0.424051568917
18,JohnPiper_test15,10,21.7856020927,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.644608030273,0.561071035692
19,MehrBaba_train05,10,13.9536280632,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.608087161373,0.599037180541
20,Shepherd_train10,10,24.4935951233,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.561145682493,0.429712386927
21,Shepherd_train09,10,23.5805709362,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.598719431822,0.42589159492
22,DorothyDay_train20,10,21.7514448166,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.697799653898,0.492681100618
23,JohnPiper_train38,10,22.6407291889,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.623678287971,0.534011974665
