,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7919068336,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.733328228021,0.768921041716
1,Shepherd_train32,10,20.4606330395,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.761671227223,0.581123603912
2,Shepherd_train27,10,20.9442579746,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.699955312444,0.636932102926
3,Unitarian_train13,10,26.9824118614,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.78576095355,0.464242258745
4,MehrBaba_test01,10,10.2909941673,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.837556874243,0.731846408579
5,JohnPiper_train26,10,21.2729279995,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.828396448306,0.639639916779
6,Shepherd_train44,10,22.2031021118,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.752527213973,0.663076917855
7,JohnPiper_train04,10,17.0364899635,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.892253114789,0.696079242865
8,Shepherd_test15,10,20.7279989719,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.696727630867,0.478471053938
9,Shepherd_test04,10,19.1872229576,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.778456208207,0.710044436085
10,JohnPiper_test02,10,19.9608798027,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.789979970886,0.796955943139
11,DorothyDay_test02,10,10.8155739307,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.857244790251,0.667529440551
12,DorothyDay_test13,10,11.6074631214,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.822685991563,0.626420455638
13,Rabbinic_test02,10,14.6270670891,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.878962417491,0.627513553273
14,Unitarian_train07,10,30.8718719482,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.790386589664,0.650069667141
15,DorothyDay_train29,10,9.61262917519,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814862614956,0.514445676194
16,JohnPiper_train31,10,18.2495291233,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.834410305292,0.781562731575
17,WBC_train13,10,21.0822331905,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.838184021847,0.628299545359
18,JohnPiper_test15,10,19.8249881268,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.827493921741,0.709227512119
19,MehrBaba_train05,10,14.5567729473,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.864720797229,0.561938243799
20,Shepherd_train10,10,18.7848119736,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.742320012771,0.723864293941
21,Shepherd_train09,10,19.1010799408,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732754329343,0.524663349852
22,DorothyDay_train20,10,13.9623279572,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.86040825522,0.696125675303
23,JohnPiper_train38,10,17.6626179218,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.848567631655,0.558132359684
24,PastorAnderson_test01,10,73.5088689327,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.813308398976,0.741974730193
25,DorothyDay_train13,10,11.7236218452,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.851090714043,0.637621222914
26,WBC_train00,10,21.8508470058,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.794642752257,0.813753343106
27,DorothyDay_train41,10,14.1156718731,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.874333984374,0.572424363816
28,WBC_test11,10,20.4092538357,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.851209669241,0.631734723145
29,WBC_test09,10,23.7798039913,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.876390876296,0.768060341718
