,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.325881958,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.661844066312,0.250362409826
1,Shepherd_train32,10,22.5690028667,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.648955161537,0.342871592177
2,Shepherd_train27,10,21.2135570049,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.679257484628,0.292594681108
3,Unitarian_train13,10,27.1671049595,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.711971717597,0.276846474124
4,MehrBaba_test01,10,15.5322220325,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.794955601945,0.469504113757
5,JohnPiper_train26,10,19.6208128929,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.782477146439,0.472117572439
6,Shepherd_train44,10,21.9780709743,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.677538140269,0.283230148166
7,JohnPiper_train04,10,22.157366991,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.776198190802,0.394142089392
8,Shepherd_test15,10,21.703728199,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.645476137851,0.136594822738
9,Shepherd_test04,10,22.4294080734,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.645601720704,0.0828711160936
10,JohnPiper_test02,10,20.8224630356,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.810833794935,0.509315223311
11,DorothyDay_test02,10,13.4745349884,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.810683060621,0.390528147756
12,DorothyDay_test13,10,13.8397169113,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.797607496413,0.369907300976
13,Rabbinic_test02,10,18.5394020081,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.735022603924,0.313548612354
14,Unitarian_train07,10,30.3111829758,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.724293020083,0.323906152194
15,DorothyDay_train29,10,11.5022199154,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.74888423407,0.347932334028
16,JohnPiper_train31,10,19.1453709602,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.806241438347,0.431839776603
17,WBC_train13,10,24.9048199654,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.770361276016,0.362423841647
18,JohnPiper_test15,10,22.6035001278,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747000301818,0.245166584894
19,MehrBaba_train05,10,15.3442871571,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.724799503013,0.24687265592
20,Shepherd_train10,10,22.598110199,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.696616907919,0.309970110236
21,Shepherd_train09,10,22.1771550179,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.675876639371,0.279193185918
22,DorothyDay_train20,10,15.635338068,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.753569256188,0.429449804633
23,JohnPiper_train38,10,21.4803230762,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.752012394043,0.239794785163
24,PastorAnderson_test01,10,83.3361999989,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.739543427162,0.384717234803
25,DorothyDay_train13,10,13.3595540524,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.78093318621,0.496935992323
26,WBC_train00,10,19.9656469822,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.81907789768,0.249847316908
27,DorothyDay_train41,10,15.1647789478,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.767541281091,0.224929408124
28,WBC_test11,10,23.7395730019,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.774795117489,0.452756686189
29,WBC_test09,10,23.0333139896,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.806516722011,0.606621375699
30,Rabbinic_train04,10,15.6446149349,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.774234639237,0.247356332573
31,MehrBaba_train02,10,11.659444809,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.865895683312,0.498667450035
32,WBC_test08,10,24.2802410126,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.789214506303,0.297581645284
33,PastorAnderson_train01,10,88.7265470028,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.767889272827,0.330670004547
34,Unitarian_test06,10,28.2606940269,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.698080418177,0.232655748422
