,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
25,DorothyDay_train13,10,15.3415579796,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.990026539087,0.967992516679
26,WBC_train00,10,21.8529150486,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.989769234852,0.930037163964
27,DorothyDay_train41,10,17.3221070766,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.984658359968,0.949954873665
28,WBC_test11,10,25.594810009,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.98385495819,0.894995516571
29,WBC_test09,10,25.3814358711,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.989843800221,0.983700702481
30,Rabbinic_train04,10,17.8821218014,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.988220797493,0.957988616865
31,MehrBaba_train02,10,13.402089119,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.993534136516,0.912381983016
32,WBC_test08,10,26.5010979176,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.988557572164,0.911182406347
33,PastorAnderson_train01,10,92.6432819366,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.972630049118,0.928634047599
34,Unitarian_test06,10,31.9799339771,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.942161927236,0.924978402073
35,Shepherd_train19,10,26.3758580685,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.879536210603,0.872426576033
36,Shepherd_train00,10,25.0024449825,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.908855446057,0.90949683689
37,DorothyDay_train27,10,19.2197508812,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.986316525871,0.946030941838
38,Shepherd_train37,10,22.1477489471,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.889856113113,0.897137261941
39,DorothyDay_train36,10,18.2853219509,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.990028895887,0.965200663881
40,DorothyDay_train05,10,15.9922821522,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.988121608715,0.954874550333
41,Unitarian_train16,10,39.2826189995,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.959458273638,0.875808258503
42,MehrBaba_test04,10,15.5268111229,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.98867842539,0.941144486579
43,DorothyDay_train18,10,15.6979398727,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.988046306139,0.966951762333
44,JohnPiper_train15,10,21.5378279686,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.96830366182,0.957875408614
45,JohnPiper_train23,10,21.3852140903,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.979502816813,0.943445203132
46,Shepherd_test10,10,23.4627830982,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.872249866571,0.93390194646
47,WBC_test06,10,26.8159658909,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.985809756784,0.973715336838
48,Shepherd_test01,10,25.3592689037,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.873375745723,0.924489359116
49,JohnPiper_test05,10,21.6850481033,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.918630859729,0.943689363965
50,PastorAnderson_train15,9,64.0604968071,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.978792752069,0.955324094484
51,DorothyDay_test23,3,6.65403294563,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.986078049045,0.897248868016
52,DorothyDay_test07,10,23.4251360893,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.988987089028,0.976619332887
53,MehrBaba_train16,10,14.0673019886,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.97848842242,0.980353057055
54,DorothyDay_test16,10,25.3313400745,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.989730408422,0.931650487723
55,Shepherd_train30,10,23.0967969894,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.892275724036,0.885445408923
56,Unitarian_train00,10,39.5008919239,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.980942205709,0.895131572404
57,Shepherd_train21,10,24.5213620663,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.857809118478,0.894238560221
58,Unitarian_train11,10,33.1338858604,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.882202028392,0.932043668207
59,JohnPiper_train28,10,20.6734468937,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.980962699543,0.924764507577
60,WBC_train27,10,27.5933279991,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.985176180362,0.964229104985
61,Shepherd_train42,10,26.4044690132,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.897834199392,0.903479370741
62,JohnPiper_train02,10,19.2385420799,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.913350889572,0.962436037564
63,Shepherd_test06,10,25.5737650394,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.862101859259,0.866338984036
64,NaumanKhan_train05,8,33.8214280605,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.957447243114,0.889445331501
65,DorothyDay_test11,10,15.3622360229,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.98961384594,0.964762734694
66,Rabbinic_test04,10,19.1433808804,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.986168763993,0.936041844819
67,Rabbinic_train06,10,20.8681621552,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.985284130773,0.973188250161
68,Shepherd_train15,10,24.6066610813,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.844528368595,0.868620475963
69,Unitarian_train18,10,34.0001888275,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.97425864532,0.902146965403
70,WBC_train17,10,26.745456934,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.992588961141,0.962724744057
71,WBC_train25,10,25.1394279003,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.984637572259,0.971840250408
72,WBC_train05,10,22.4139800072,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.988175650653,0.951245279334
73,PastorAnderson_test06,9,73.8482518196,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.978385634262,0.946748922563
74,WBC_train15,10,26.0266349316,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.989675909106,0.956272892286
75,JohnPiper_train19,10,21.7749409676,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.983863553022,0.953842921849
76,JohnPiper_test13,10,22.8157839775,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.986186781268,0.910592414961
77,JohnPiper_train06,10,23.6422688961,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.978378616935,0.848814577846
78,MehrBaba_train07,10,14.7779660225,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.981098355607,0.922750056714
79,PastorAnderson_train04,10,83.4940769672,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.967854442881,0.912140273358
80,Shepherd_train12,10,23.719807148,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.880708762132,0.844252623971
81,DorothyDay_train22,10,12.3781409264,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.985263597172,0.964609105251
82,DorothyDay_train33,10,19.3344399929,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.989256729403,0.987018112417
83,Rabbinic_train10,10,18.9276530743,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.988037644501,0.964125045642
84,DorothyDay_train08,10,17.2266340256,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.988196875142,0.971295876215
85,DorothyDay_train15,10,23.9826071262,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.984030185384,0.96739136857
86,DorothyDay_train42,10,16.4884440899,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.988854073056,0.970873407632
87,JohnPiper_train37,10,22.3350439072,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.942202067921,0.949464281648
88,Shepherd_test20,10,28.4041619301,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.90361645451,0.897583709105
89,NaumanKhan_test02,6,14.5912530422,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.953356924887,0.794826104329
90,JohnPiper_test08,10,22.9651758671,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.951278122608,0.930192699247
91,PastorAnderson_train12,10,74.4124348164,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.977999461551,0.884694194731
92,PastorAnderson_train03,10,85.428041935,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.97812483195,0.919712058551
93,WBC_train08,10,32.3751480579,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.987386864673,0.932207444957
94,Unitarian_test04,10,22.735517025,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.96958685166,0.888515640247
95,JohnPiper_train22,10,20.0054011345,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.924443397677,0.947006877589
96,Shepherd_train06,10,25.2551269531,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.88544370565,0.872770988652
97,Shepherd_train35,10,26.3394291401,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.868357887615,0.847453619823
98,DorothyDay_train34,10,16.1866052151,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.988314516149,0.9530150432
99,Shepherd_train24,10,26.0091230869,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.859196775749,0.861700659205
100,DorothyDay_train03,10,19.1843528748,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.980969446172,0.965683893368
101,Unitarian_train14,10,36.3180060387,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.979444940721,0.905126283464
102,MehrBaba_test02,10,23.8729729652,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.980373606641,0.960074745801
103,NaumanKhan_train00,10,44.0617110729,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.928530231355,0.90089866264
104,JohnPiper_train25,10,20.2268638611,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.981464176215,0.91239738845
105,Shepherd_train50,9,23.0122790337,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.874284993753,0.768447703226
106,WBC_train07,10,38.2210350037,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.982785830432,0.94766093803
107,DorothyDay_train50,10,28.4571769238,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.988414295305,0.928522154034
108,Shepherd_train49,10,22.5814080238,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.884985654824,0.897559102147
109,JohnPiper_train07,10,20.1830761433,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.968217823062,0.918914314649
110,Shepherd_test16,10,24.5315339565,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.885384511854,0.903999172038
111,WBC_test00,10,24.148045063,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.989003961376,0.954709617083
112,Shepherd_test03,10,25.3076510429,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.876218202439,0.919599275181
113,JohnPiper_test07,10,21.225522995,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.983171665145,0.932984292967
114,DorothyDay_test21,10,25.3473379612,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.9910200679,0.987413812557
115,DorothyDay_test01,10,15.9285781384,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.991035566917,0.930665171091
116,MehrBaba_train14,10,17.2526800632,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.978684242639,0.946551056973
117,DorothyDay_test14,10,22.4487338066,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.987859902045,0.945388228543
118,WBC_train09,10,24.4995980263,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.991609827031,0.936160984556
119,MehrBaba_train18,5,6.31408119202,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.982067407497,0.854565655738
120,Unitarian_train02,10,36.9425270557,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.957093454345,0.921865039298
121,Shepherd_train23,10,23.0969388485,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.850711223328,0.866166254821
122,Rabbinic_train08,10,20.4172878265,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.988910721046,0.954187565164
123,JohnPiper_train32,10,23.4606108665,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.918338825329,0.862982985742
124,Shepherd_train40,10,23.229352951,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.904301811188,0.898887941434
125,JohnPiper_train00,10,20.8869898319,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.975894326641,0.978687763913
126,Shepherd_test19,10,24.270334959,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.890148263031,0.846987674751
127,WBC_train23,10,26.1284871101,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.987950658387,0.96993003553
128,Shepherd_test08,10,23.4291260242,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.894866789776,0.917460989984
129,JohnPiper_train14,10,20.6652760506,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.970946084981,0.949417782394
130,JohnPiper_train20,10,23.5911250114,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.9776386922,0.966459250433
131,Shepherd_train17,10,26.3141231537,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.891731415871,0.894037579046
132,DorothyDay_train38,10,17.4029669762,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.988660200733,0.980622295704
133,JohnPiper_train35,10,23.3227200508,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.975453955997,0.951790270606
134,DorothyDay_test18,10,20.002644062,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.990234365874,0.971442362339
135,PastorAnderson_test04,10,93.0127530098,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.96579002645,0.93244223438
136,JohnPiper_train09,10,19.2712929249,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.985136433274,0.958073444422
137,DorothyDay_train49,10,15.7370169163,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.987051398951,0.968568011219
138,MehrBaba_train17,10,14.1279830933,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.987374333228,0.952295507925
139,JohnPiper_test11,10,21.002723217,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.982097166181,0.951833677609
140,WBC_test12,6,12.1219801903,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.986864281899,0.980636680536
141,MehrBaba_train01,10,9.52416396141,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.978194194906,0.970890749555
142,PastorAnderson_train06,10,82.6846139431,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.971619007085,0.947747458822
143,Unitarian_test03,10,40.0223169327,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.978884752404,0.909749261478
144,DorothyDay_train24,10,20.1470189095,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.986903190673,0.976515533469
145,DorothyDay_train31,10,21.8918302059,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.992101624342,0.963410006419
146,DorothyDay_train06,10,22.1788311005,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.984772969713,0.916723894345
147,DorothyDay_train17,10,17.2389779091,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.987261992199,0.946532689341
148,DorothyDay_train40,10,17.8778719902,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.986142034086,0.962395357057
149,WBC_train26,10,28.1696519852,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.981647439282,0.950763261682
150,WBC_train21,10,24.321928978,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.989591384418,0.976215166555
151,WBC_test05,10,22.7756819725,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.988130664191,0.931097809507
152,PastorAnderson_train10,10,78.4796979427,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.982011564484,0.921650523479
153,MehrBaba_train13,10,15.4901480675,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.98370577922,0.966445844776
154,JohnPiper_train12,10,21.0667130947,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.980894472681,0.92664734928
155,Shepherd_train04,10,24.535284996,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.888899596008,0.900124559383
156,Shepherd_train33,10,27.548774004,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.825684706512,0.874833348314
157,Shepherd_train26,10,24.9437961578,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.898730308157,0.868070133919
158,DorothyDay_train01,10,20.1236770153,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.989944476356,0.970417178777
159,Unitarian_train12,10,27.7343940735,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.972210487779,0.932833641873
160,MehrBaba_test00,10,17.0561470985,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.986529979744,0.952160500448
161,Rabbinic_train05,10,19.0137081146,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.983409853905,0.949608591319
162,DorothyDay_train52,10,14.9013190269,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.990556410899,0.969623965907
163,Shepherd_train47,10,24.9877228737,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.90060049304,0.882528253413
164,JohnPiper_train05,10,22.2097790241,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.976348740122,0.970999769559
165,Shepherd_test14,10,25.0387399197,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.874038173739,0.876907975473
166,WBC_test02,10,23.3786361217,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.988049841977,0.980248065497
167,Shepherd_test05,10,27.3160450459,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.870845812047,0.861459017934
168,JohnPiper_test01,10,20.826061964,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.965639988964,0.963447848223
169,DorothyDay_test03,10,15.7309999466,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.987646576568,0.920936668053
170,DorothyDay_test12,10,18.2083718777,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.987243075735,0.962510079529
171,Rabbinic_test01,10,19.5812399387,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.990125376607,0.98014681741
172,NaumanKhan_train01,10,34.5638039112,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.971445199575,0.802071013585
173,Unitarian_train04,10,34.5484669209,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.978725223115,0.90591522566
174,DorothyDay_train28,10,19.1188619137,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.991792487537,0.970481841173
175,JohnPiper_train30,10,19.4779269695,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.976038979365,0.965861403392
176,WBC_train10,10,23.9969568253,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.984772803537,0.953430347557
177,JohnPiper_test16,10,22.4677619934,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.982990134023,0.956818490051
178,DorothyDay_test08,10,14.2747080326,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.989259581783,0.96952284017
179,Shepherd_train11,10,25.7648749352,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.877118023549,0.8759599998
180,JohnPiper_train10,10,23.4341478348,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.971895994076,0.908397138765
181,Shepherd_train08,10,24.783864975,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.884037488775,0.899761679209
182,WBC_train29,3,9.8820168972,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.988642464643,0.952497101097
183,PastorAnderson_test02,10,73.6972010136,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.965161909419,0.948685298331
184,DorothyDay_train10,10,17.0605828762,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.988880665158,0.95376976716
185,WBC_train03,10,28.9525120258,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.98751295442,0.945989840027
186,WBC_test10,10,24.5112099648,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.980922462669,0.948631803581
187,MehrBaba_train03,10,18.7501819134,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.956454298773,0.950787026186
188,PastorAnderson_train00,10,90.7004959583,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.960960506849,0.92241091083
189,Unitarian_test01,10,29.9002490044,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.939917727085,0.906974829512
190,Shepherd_train03,10,25.7299380302,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.875389476074,0.88918221335
191,DorothyDay_train26,10,18.5548889637,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.98847653465,0.930028320492
192,Shepherd_train38,10,27.133699894,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.886782073734,0.893505276162
193,DorothyDay_train37,10,16.1109571457,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.986219747737,0.966444254439
194,Unitarian_train08,10,26.8189139366,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.964131468801,0.886512834025
195,Shepherd_train29,10,23.6148951054,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.896180823518,0.84128382092
196,DorothyDay_train04,10,15.9531509876,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.985690484191,0.892872273934
197,MehrBaba_test07,10,15.3050801754,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.9772247104,0.945477169144
198,DorothyDay_train44,10,23.7305898666,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.987131344087,0.9452869724
199,DorothyDay_train19,10,19.9911429882,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.987812510738,0.97107847415
