,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,64.6074981689,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.607947974714,0.25375603297
21,Shepherd_train09,10,60.9837498665,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.637853920045,0.220578962495
22,DorothyDay_train20,10,55.3682780266,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.756025186221,0.231132514808
23,JohnPiper_train38,10,59.4175980091,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.683163378532,0.336569828482
24,PastorAnderson_test01,10,226.817289829,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.705186864344,0.256038230166
25,DorothyDay_train13,10,29.8184990883,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.722207034763,0.383569493195
26,WBC_train00,10,59.1859278679,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.696789669664,0.425277202842
27,DorothyDay_train41,10,40.1183121204,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.713768806201,0.416006521013
28,WBC_test11,10,69.1671209335,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.728817619546,0.133918725877
29,NaumanKhan_test00,10,111.992063046,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.649287452844,0.161116189351
30,Rabbinic_train04,10,39.3671832085,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.704882424876,0.242358524776
31,MehrBaba_train02,10,35.179764986,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.759083731933,0.232528156156
32,NaumanKhan_test01,10,112.624284029,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.56693673257,0.131718772571
33,PastorAnderson_train01,10,249.85295105,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.72854042023,0.35167838091
34,Unitarian_test06,10,87.3867380619,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.662292385604,0.403047617109
35,Shepherd_train19,10,57.9865269661,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.622194644964,0.196629962598
36,Shepherd_train00,10,57.6892960072,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.635241310065,0.208444655099
37,DorothyDay_train27,10,27.1189000607,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.687741528978,0.295053736105
38,Shepherd_train37,10,62.9015789032,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.60862416512,0.214697859013
39,DorothyDay_train36,10,33.6354320049,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.717639546435,0.362742557859
40,DorothyDay_train05,10,53.3914167881,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.719521427027,0.237581701451
41,Unitarian_train16,10,94.6624331474,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.649354534207,0.293984983486
42,MehrBaba_test04,10,51.2869360447,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.768910660851,0.284281564699
43,DorothyDay_train18,10,31.1350209713,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.749119299814,0.233159492308
44,JohnPiper_train15,10,47.0672719479,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.714652629223,0.338610564152
45,JohnPiper_train23,10,60.8089208603,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.607515581085,0.425467131594
46,Shepherd_test10,10,66.8238751888,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.649860170704,0.22402941889
47,WBC_test06,10,67.4888470173,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.767554698701,0.407092958452
48,Shepherd_test01,10,62.6646471024,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.616918540077,0.026426333184
49,JohnPiper_test05,10,55.1098930836,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.788414597073,0.229019171296
50,PastorAnderson_train15,9,249.339434147,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.685205301816,0.299331097527
51,DorothyDay_test23,3,9.37066721916,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.765116336593,0.335692302145
52,DorothyDay_test07,10,42.4459049702,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.717653575036,0.240514374556
53,MehrBaba_train16,10,35.6649758816,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.785881807165,0.327185213975
54,DorothyDay_test16,10,37.4614641666,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.741351026307,0.260560042502
55,Shepherd_train30,10,67.9650671482,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.629665423439,0.225703585769
56,Unitarian_train00,10,63.4161021709,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.706410150235,0.214244677513
57,Shepherd_train21,10,62.7849419117,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.616224405779,0.264723564781
58,Unitarian_train11,10,82.5722579956,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.657026021174,0.390590937207
59,JohnPiper_train28,10,53.3421959877,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.712633314529,0.410328903402
60,WBC_train27,10,84.9342870712,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.740128676283,0.424928087797
61,Shepherd_train42,10,62.4243359566,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.593530775302,0.24467384635
62,JohnPiper_train02,10,58.8405060768,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.658252247042,0.310806792363
63,Shepherd_test06,10,57.909856081,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.643859105744,0.234946286994
64,NaumanKhan_train05,8,86.9088590145,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.577798265333,0.223031848632
65,DorothyDay_test11,10,44.0784199238,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.737001978513,0.251182410909
66,Rabbinic_test04,10,42.517154932,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.725022075403,0.196024550403
67,Rabbinic_train06,10,49.3989470005,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.766907428555,0.241164912095
68,Shepherd_train15,10,61.22717309,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.615390430758,0.246035746039
69,Unitarian_train18,10,93.9859471321,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.699831410932,0.265231134573
70,WBC_train17,10,76.8704349995,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.655609017708,0.450616154798
71,WBC_train25,10,71.3276770115,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.695161299825,0.457245416285
72,WBC_train05,10,60.2274990082,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.745843835567,0.146470508844
73,PastorAnderson_test06,9,201.030920029,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.696768679015,0.508233269244
74,WBC_train15,10,72.3343470097,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.754664382224,0.261915020773
75,WBC_train07,10,67.6141819954,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.697702869529,0.40926151477
76,JohnPiper_test13,10,52.305877924,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.700078693494,0.325440041769
77,WBC_train18,10,76.9928700924,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.746702854788,0.308818608133
78,DorothyDay_test18,10,41.0647199154,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.727353455338,0.342088294559
79,MehrBaba_train07,10,34.1077940464,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.718481171482,0.445806363473
80,PastorAnderson_train04,10,224.477756977,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.711297491937,0.335392039262
81,Shepherd_train12,10,68.4436039925,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.630366694347,0.114136470751
82,DorothyDay_train22,10,35.5004110336,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.749486201642,0.367905927693
83,DorothyDay_train33,10,36.2599310875,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.717594420101,0.290002348137
84,Rabbinic_train10,10,41.0154299736,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.700753378973,0.38081962814
85,DorothyDay_train08,10,47.8023099899,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.726570449079,0.277056608707
86,DorothyDay_train15,10,29.5932869911,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.705565718534,0.324308923453
87,DorothyDay_train42,10,41.7935450077,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.765798843707,0.274382472219
88,JohnPiper_train37,10,52.228926897,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.717156284959,0.343950227671
89,Shepherd_test20,10,62.7120230198,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.608625295605,0.241914931454
90,NaumanKhan_test02,6,70.070235014,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.633811935504,0.109294505499
91,JohnPiper_test08,10,56.5504081249,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.668122269912,0.120422577021
92,PastorAnderson_train12,10,243.163933039,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.725601681482,0.312315695302
93,PastorAnderson_train03,10,260.322275877,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.70735014351,0.182200635672
94,WBC_train08,10,58.9818329811,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.709996929823,0.412409912103
95,Unitarian_test04,10,90.1270499229,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.664019807162,0.296736923684
96,JohnPiper_train22,10,54.7251808643,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.734042588985,0.232735620633
97,Shepherd_train06,10,44.655413866,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.627619209742,0.411674635622
98,Shepherd_train35,10,48.6324419975,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.613938417335,0.0956617930002
99,DorothyDay_train34,10,39.0106098652,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.723814172211,0.166455555006
100,Shepherd_train24,10,52.5428111553,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.591226049567,0.296185407133
101,DorothyDay_train03,10,34.5264658928,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.697470955931,0.38866898163
102,Unitarian_train14,10,68.0272860527,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.696751094943,0.209777376279
103,MehrBaba_test02,10,32.8300068378,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.762100283003,0.310497264254
104,DorothyDay_train51,10,31.2961950302,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.584774231588,0.340973698992
105,NaumanKhan_train00,10,70.3615629673,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.671139387535,0.212214161218
106,JohnPiper_train25,10,39.2977399826,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.794732601055,0.324361473091
107,Shepherd_train50,9,51.6188309193,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.603350116413,0.149199550496
108,JohnPiper_train19,10,49.6015510559,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.736835927228,0.351160116468
109,DorothyDay_train50,10,20.3474729061,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.694848565423,0.199930153786
110,Shepherd_train49,10,57.4287481308,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.626658116913,0.176859819373
111,WBC_train19,10,54.2718241215,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.723836241592,0.35372307817
112,Shepherd_test16,10,59.8564460278,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.607136576455,0.104576076353
113,WBC_test00,10,58.6109371185,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.724868125992,0.366633733329
114,Shepherd_test03,10,62.3685078621,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.574932586518,0.219779852763
115,JohnPiper_test07,10,51.3898019791,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.744905952534,0.244310468003
116,DorothyDay_test21,10,57.943256855,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.728020332021,0.194376626039
117,DorothyDay_test01,10,52.2062630653,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.731035554317,0.430089360815
118,MehrBaba_train14,10,42.1646099091,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.710515831654,0.385757032606
119,DorothyDay_test14,10,45.672798872,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.741628192948,0.519719060365
120,WBC_train09,10,64.9808428288,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.697678746696,0.331520363935
121,MehrBaba_train18,5,19.1960301399,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.742815135202,0.423667375419
122,Unitarian_train02,10,70.1235489845,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.658187308169,0.397232040563
123,Shepherd_train23,10,56.5382831097,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.630584025868,0.302345033525
124,Rabbinic_train08,10,42.5233941078,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.764173392665,0.189552419022
125,JohnPiper_train32,10,53.0083060265,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.741777328922,0.227318052069
126,Shepherd_train40,10,63.7390921116,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.614191257205,0.192424132203
127,JohnPiper_train00,10,51.8323819637,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.687654521615,0.389515094279
128,Shepherd_test19,10,57.0736808777,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.583621221761,0.265014915363
129,WBC_train23,10,64.4894649982,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.725543132093,0.540229205546
130,Shepherd_test08,10,63.5225288868,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.632606904775,0.283038486592
131,JohnPiper_train14,10,54.0619590282,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.731682053394,0.26388834099
132,JohnPiper_train20,10,49.0844550133,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.745946874669,0.545050841024
133,Shepherd_train17,10,62.846198082,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.61114689055,0.283125038457
134,DorothyDay_train38,10,48.2332539558,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.772210036387,0.277873065176
135,JohnPiper_train35,10,52.4874818325,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.693948555902,0.24917916395
136,PastorAnderson_test04,10,226.962884903,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.693567372422,0.2696575281
137,JohnPiper_train09,10,50.3117821217,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.794246024428,0.258692572467
138,DorothyDay_train49,10,38.8432030678,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.725469426782,0.263173043248
139,MehrBaba_train17,10,39.8246819973,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.709559778448,0.311444719376
140,JohnPiper_test11,10,46.4865391254,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.684286572237,0.301177414964
141,WBC_test12,6,42.5122528076,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.761241401813,0.218030832782
142,MehrBaba_train01,10,35.7865607738,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.719253651462,0.390642015556
143,PastorAnderson_train06,10,213.231624842,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.686587553003,0.13297774196
144,Unitarian_test03,10,80.5932171345,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.68078952235,0.311033695167
145,DorothyDay_train24,10,32.1238970757,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.732899484501,0.369506187108
146,DorothyDay_train31,10,53.2543330193,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.705584584512,0.444314668493
147,DorothyDay_train06,10,41.1706380844,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.713708350836,0.291252186346
148,DorothyDay_train17,10,45.7707588673,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.733905799483,0.234712093901
149,DorothyDay_train40,10,31.1157710552,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.729379412339,0.322354455109
150,WBC_train21,10,51.947329998,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.734928262444,0.238082090789
151,WBC_test05,10,61.9263348579,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.778720644812,0.446729071771
152,PastorAnderson_train10,10,182.604587078,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.710178360849,0.333260455719
153,MehrBaba_train13,10,30.864345789,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.765010603574,0.262949002815
154,JohnPiper_train12,10,47.3486738205,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.701103037583,0.217584803617
155,Shepherd_train04,10,59.3187999725,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.640091229283,0.330762788813
156,Shepherd_train33,10,51.7178418636,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.650708265543,0.210776667131
157,Shepherd_train26,10,53.8280391693,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.612474895703,0.28521344555
158,DorothyDay_train01,10,45.4449620247,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.738978530119,0.336140447
159,Unitarian_train12,10,77.3233909607,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.657078881761,0.204649138531
160,MehrBaba_test00,10,26.9859859943,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.729429310666,0.315172833403
161,Rabbinic_train05,10,39.1096961498,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.696692239946,0.358693453285
162,DorothyDay_train52,10,37.4365389347,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.778973065812,0.338886323132
163,Shepherd_train47,10,49.4017341137,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.64818550082,0.159728768445
164,JohnPiper_train05,10,55.0357921124,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.755226163583,0.37431624451
165,Shepherd_test14,10,52.3798620701,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.611309478764,0.285471361319
166,WBC_test02,10,56.5538728237,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.720646028638,0.355024640816
167,Shepherd_test05,10,60.1160519123,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.545867207641,0.181513023934
168,JohnPiper_test01,10,45.0159318447,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.693308281633,0.163171506023
169,DorothyDay_test03,10,50.0614790916,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.727003878166,0.282794818434
170,DorothyDay_test12,10,40.1606488228,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.741132641585,0.463394848884
171,Rabbinic_test01,10,46.1078820229,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.688935004081,0.447359258573
172,NaumanKhan_train01,10,80.6894950867,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.636281118029,0.281765801958
173,Unitarian_train04,10,74.758133173,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.683377077428,0.179474431228
174,DorothyDay_train28,10,20.5115549564,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.6481503808,0.278960669503
175,JohnPiper_train30,10,49.1525108814,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.7611409566,0.29057686678
176,WBC_train10,10,70.0166478157,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.793756108202,0.329942032794
177,JohnPiper_test16,10,52.8883190155,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.668997187732,0.267285768867
178,DorothyDay_test08,10,64.9175319672,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.720154631729,0.262680527401
179,Shepherd_train11,10,52.3843100071,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.587792370967,0.163896954972
180,JohnPiper_train10,10,49.2348120213,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.652500247644,0.240562947518
181,Shepherd_train08,10,57.7608959675,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.580372730973,0.0310128042706
182,WBC_train29,3,16.0985610485,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.722037653436,0.33908558734
183,PastorAnderson_test02,10,213.582695007,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.710697299859,0.400807671191
184,DorothyDay_train10,10,48.6054449081,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.71998224751,0.400879904075
185,WBC_train03,10,53.1254549026,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.698000932624,0.384805515777
186,WBC_test10,10,51.5816538334,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.725025728061,0.395557588407
187,MehrBaba_train03,10,28.7259938717,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.726747952241,0.275523892277
188,PastorAnderson_train00,10,171.861340046,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.733155915996,0.248418334344
189,Unitarian_test01,10,70.8636329174,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.676603091762,0.269358172125
190,Shepherd_train03,10,52.140846014,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.598498327107,0.21282510789
191,DorothyDay_train26,10,28.1618959904,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.720870025101,0.35703561356
192,Shepherd_train38,10,51.566245079,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.609092612304,0.21428547789
193,DorothyDay_train37,10,45.8073010445,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.752862044881,0.251937350541
194,Unitarian_train08,10,65.3569939137,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.624509585039,0.284491642037
195,Shepherd_train29,10,51.6792931557,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.662712140207,0.121169803494
196,DorothyDay_train04,10,32.9159309864,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.700263762346,0.338831267185
197,MehrBaba_test07,10,30.9100320339,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.779932785003,0.316609324258
198,DorothyDay_train44,10,43.7544550896,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.771617592523,0.510452306065
199,DorothyDay_train19,10,20.7108879089,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.72746069446,0.424049018138
