,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,13.8591279984,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.839842994538,0.410822087663
66,Rabbinic_test04,10,17.6342220306,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.862358468863,0.377720189505
67,Rabbinic_train06,10,16.8863449097,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.878972775244,0.536357850026
68,Shepherd_train15,10,23.7526009083,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.748581084542,0.226996024762
69,Unitarian_train18,10,22.1749269962,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.829902893009,0.316354370273
70,JohnPiper_train09,10,21.2727029324,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.829469627703,0.376228934138
71,WBC_train25,10,25.0425100327,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.860977536011,0.554319050554
72,WBC_train05,10,21.8924939632,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.814957158844,0.246837068968
73,PastorAnderson_test06,9,67.9297089577,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.833492415083,0.233629814703
74,WBC_train15,10,21.967746973,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.822398736853,0.317694410553
75,WBC_train07,10,25.9061231613,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.814905583157,0.236537684596
76,JohnPiper_test13,10,19.1872680187,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.860236862813,0.335199692117
77,JohnPiper_train06,10,21.6293051243,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.840439965232,0.39037664079
78,MehrBaba_train07,10,14.1293759346,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.818814300653,0.272718925422
79,PastorAnderson_train04,10,76.3944039345,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.814658271525,0.294597121637
80,Shepherd_train12,10,21.1199758053,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.761080118557,0.228676526732
81,DorothyDay_train22,10,12.5515789986,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.870768427969,0.167598105238
82,DorothyDay_train33,10,17.5179719925,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.843034906739,0.345499411787
83,Rabbinic_train10,10,18.008603096,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.819480485059,0.212431512215
84,DorothyDay_train08,10,12.1473212242,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.82324459771,0.378397481541
85,DorothyDay_train15,10,22.3981728554,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.843286175609,0.356104633926
86,DorothyDay_train42,10,17.165555954,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.845962860309,0.381274237252
87,JohnPiper_train37,10,19.5384099483,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.841477331477,0.499794451149
88,Shepherd_test20,10,23.3173370361,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.734226021559,0.103284949652
89,NaumanKhan_test02,6,32.0842039585,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.80799430162,0.308006097889
90,JohnPiper_test08,10,20.5267930031,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.835274368068,0.432495041934
91,PastorAnderson_train12,10,76.2361090183,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.824012674794,0.330327895602
92,PastorAnderson_train03,10,66.7990109921,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.831121841333,0.416898488067
93,NaumanKhan_train01,10,44.0671770573,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.761676198549,0.147454694764
94,Unitarian_test04,10,32.7207460403,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.786667039623,0.265790151096
95,JohnPiper_train22,10,18.3379158974,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.791289817219,0.550729758133
96,Shepherd_train06,10,21.5754878521,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.735130764954,0.305679356087
97,Shepherd_train35,10,22.6732580662,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.710560488197,0.243576132623
98,DorothyDay_train34,10,23.3814640045,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.829717866294,0.368440437409
99,Shepherd_train24,10,22.9049370289,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.698409803447,0.140919471393
100,DorothyDay_train03,10,10.284637928,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.840174019434,0.409187042452
101,Unitarian_train14,10,31.2682011127,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.75533447916,0.259407877949
102,MehrBaba_test02,10,22.3479189873,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.865065730413,0.297201773358
103,DorothyDay_train51,10,15.1769998074,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.841600940909,0.367884762729
104,NaumanKhan_train00,10,31.191822052,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.804508640343,0.25374095969
105,JohnPiper_train25,10,19.8101189137,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.815482201439,0.213330325532
106,Shepherd_train50,9,20.4784560204,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.724635775966,0.270675263672
107,JohnPiper_train19,10,21.4948060513,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.81109428759,0.284124366209
108,DorothyDay_train50,10,12.5584602356,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.847562958309,0.659056977981
109,Shepherd_train49,10,23.7014460564,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.731795323605,0.272432746159
110,JohnPiper_train07,10,22.4549250603,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.814704916194,0.501181507774
111,Shepherd_test16,10,21.5104010105,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.722408989146,0.252086737411
112,WBC_test00,10,23.1516301632,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.812666554021,0.443372950514
113,Shepherd_test03,10,23.4156599045,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.738198375187,0.261601169081
114,JohnPiper_test07,10,19.5775120258,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.77754621865,0.387586498653
115,DorothyDay_test21,10,12.631526947,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.856090515747,0.475944532237
116,DorothyDay_test01,10,18.3120088577,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.859052022254,0.480891366954
117,MehrBaba_train14,10,10.8983418941,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.870482459951,0.489844614405
118,DorothyDay_test14,10,17.3617379665,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.83275197981,0.186301569273
119,WBC_train09,10,22.6447691917,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.839231869855,0.374551189287
120,MehrBaba_train18,5,7.88716602325,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.832411320607,0.326501018001
121,Unitarian_train02,10,35.5517139435,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.794604773773,0.467774489502
122,Shepherd_train23,10,24.39457798,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.748034470791,0.275305730545
123,Rabbinic_train08,10,15.5419960022,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.825437823519,0.166117840367
124,JohnPiper_train32,10,19.788850069,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.849112675623,0.198062854751
125,Shepherd_train40,10,24.9865829945,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.671676519277,0.316206126907
126,JohnPiper_train00,10,20.6121230125,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.80598529424,0.307664070686
127,Shepherd_test19,10,22.4175510406,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.735741246257,0.323199788412
128,WBC_train23,10,24.3430428505,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.83665206321,0.642062426557
129,Shepherd_test08,10,22.3558590412,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.731371528306,0.231002334417
130,JohnPiper_train14,10,20.3817920685,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.836801040027,0.373636133955
131,JohnPiper_train20,10,19.5421750546,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.844066938612,0.306661264704
132,Shepherd_train17,10,23.6707601547,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.713119853653,0.233863083013
133,DorothyDay_train38,10,18.2715010643,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.857830668729,0.307581864853
134,JohnPiper_train35,10,19.9097390175,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.85117549649,0.167263785453
135,DorothyDay_test18,10,18.458261013,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.84914608016,0.505700808828
136,PastorAnderson_test04,10,81.2236349583,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.807677553716,0.51151676831
137,WBC_train17,10,28.4068908691,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.841697718608,0.468612834935
138,DorothyDay_train49,10,11.7289431095,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.832224413602,0.283227842656
139,MehrBaba_train17,10,13.8697369099,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.81711268238,0.395115610469
140,JohnPiper_test11,10,19.3467850685,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.814291805821,0.252669606868
141,WBC_test12,6,14.9119260311,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.83160717276,0.401874000858
142,MehrBaba_train01,10,11.8626759052,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.871404915414,0.414956212611
143,PastorAnderson_train06,10,93.1676912308,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.814293672794,0.351484463943
144,Unitarian_test03,10,33.6359469891,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.809936534592,0.311459016543
145,DorothyDay_train24,10,12.0854699612,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.869525357252,0.379033487107
146,DorothyDay_train31,10,17.746243,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.866948894647,0.354024671528
147,DorothyDay_train06,10,10.7570319176,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.840357324609,0.392153470276
148,DorothyDay_train17,10,16.0165159702,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.834493353512,0.435935336819
149,DorothyDay_train40,10,14.1461248398,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.874215241593,0.573366311009
150,WBC_train21,10,27.3619759083,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.837920359456,0.458426122676
151,WBC_test05,10,24.6177389622,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.863432061407,0.391794076434
152,PastorAnderson_train10,10,85.6163260937,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.796128190348,0.280887083927
153,MehrBaba_train13,10,12.7248938084,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.820173935837,0.367091523859
154,JohnPiper_train12,10,19.5023519993,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.848699471687,0.318334739896
155,Shepherd_train04,10,22.3689870834,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.717635718013,0.276559195046
156,Shepherd_train33,10,22.9441158772,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.751380428782,0.204799570329
157,Shepherd_train26,10,22.8289849758,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.704291481496,0.176616679191
158,DorothyDay_train01,10,17.7453298569,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.827001659786,0.226621798812
159,Unitarian_train12,10,25.227050066,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.793600811446,0.375840574327
160,MehrBaba_test00,10,11.1853470802,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.824472353947,0.493736270079
161,Rabbinic_train05,10,15.4713790417,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.881929781199,0.406774455186
162,DorothyDay_train52,10,13.2635340691,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.825468589009,0.283030474439
163,Shepherd_train47,10,23.8221337795,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.730770641936,0.374223833712
164,JohnPiper_train05,10,19.3933420181,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.819206480599,0.332976896296
165,Shepherd_test14,10,22.0502641201,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.738408197724,0.30720724229
166,WBC_test02,10,21.5166299343,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.846993078258,0.284678945199
167,Shepherd_test05,10,24.1967821121,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.696645836418,0.179539224866
168,JohnPiper_test01,10,18.9056470394,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.848575007297,0.120222320332
169,DorothyDay_test03,10,16.5156970024,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.844186250824,0.426798418264
170,DorothyDay_test12,10,15.5092120171,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.848469375697,0.233958911372
171,Rabbinic_test01,10,14.3556962013,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.833326694939,0.289366110548
172,Unitarian_train04,10,26.5250120163,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.795049527468,0.262173457242
173,DorothyDay_train28,10,20.2700688839,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.861197058012,0.56997557867
174,JohnPiper_train30,10,20.4253339767,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.837801873102,0.397207505024
175,WBC_train10,10,19.5986728668,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.851810433216,0.490711320128
176,JohnPiper_test16,10,18.7795050144,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.841513057503,0.540637158943
177,WBC_train08,10,29.8783640862,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.814417873968,0.414136365545
178,DorothyDay_test08,10,17.4960808754,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.836820999331,0.368839909591
179,Shepherd_train11,10,24.9934267998,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.695392078166,0.309700328938
180,JohnPiper_train10,10,18.4870870113,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.876802721246,0.206821015596
181,Shepherd_train08,10,21.6298780441,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.725718121729,0.185539300954
182,WBC_train29,3,11.3976769447,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.805985259621,0.473919449778
183,PastorAnderson_test02,10,96.5944449902,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.832141544003,0.39521443114
184,DorothyDay_train10,10,17.7292709351,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.828256994822,0.31473765642
185,WBC_train03,10,21.7129259109,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.871572132899,0.70081989656
186,WBC_test10,10,21.8823270798,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.806376519451,0.204307635993
187,MehrBaba_train03,10,15.5674738884,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.888255497721,0.596110973899
188,PastorAnderson_train00,10,83.5566310883,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.841744443531,0.396964391819
189,Unitarian_test01,10,28.81945014,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.783725973153,0.397807174812
190,Shepherd_train03,10,22.3225381374,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.701468669868,0.181699267524
191,DorothyDay_train26,10,17.3567810059,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.837739460417,0.195701228873
192,Shepherd_train38,10,22.9327919483,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.72148682315,0.380756445018
193,DorothyDay_train37,10,18.0883178711,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.855094454902,0.445329104391
194,Unitarian_train08,10,34.5864379406,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.780872115259,0.145822340207
195,Shepherd_train29,10,21.2409131527,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.74149915336,0.224076148335
196,DorothyDay_train04,10,16.7729661465,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.882182993569,0.487760829918
197,MehrBaba_test07,10,14.0697000027,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.827289525072,0.421712141111
198,DorothyDay_train44,10,15.6015911102,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.835728804991,0.380275067205
199,DorothyDay_train19,10,19.34091115,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.843625901994,0.303878858892
