,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.3260960579,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.749582437892,0.586938396304
1,Shepherd_train32,10,25.7520339489,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.735167416166,0.755066932322
2,Shepherd_train27,10,22.4533400536,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.734844828941,0.688283218028
3,Unitarian_train13,10,33.1975278854,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.777598918409,0.712400612283
4,MehrBaba_test01,10,18.0906531811,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.812026338842,0.572118502005
5,JohnPiper_train26,10,21.1352751255,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.832119542319,0.647207491162
6,Shepherd_train44,10,23.744492054,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.736875237838,0.587130364011
7,JohnPiper_train04,10,22.4851918221,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.815535150192,0.553151393563
8,Shepherd_test15,10,26.2271289825,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.684096690065,0.682434717839
9,Shepherd_test04,10,22.2368168831,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.732807889551,0.684564487407
10,JohnPiper_test02,10,22.7040090561,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.786488474943,0.683239883875
11,DorothyDay_test02,10,13.8703157902,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.849113547733,0.590374362072
12,DorothyDay_test13,10,13.1156039238,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.827797974331,0.690340686962
13,Rabbinic_test02,10,16.5307910442,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.826149028608,0.671087191283
14,Unitarian_train07,10,37.8512890339,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.802886147077,0.591779958482
15,DorothyDay_train29,10,17.5649430752,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.834775554593,0.783168823775
