,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8064849377,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.718962785897,0.501932319178
1,Shepherd_train32,10,20.8749678135,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.72621210279,0.579736389142
2,Shepherd_train27,10,19.7801408768,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.755196274161,0.530628674491
3,Unitarian_train13,10,25.2464048862,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.767594977341,0.449592578726
4,MehrBaba_test01,10,14.4817841053,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.868253216669,0.717334096043
5,JohnPiper_train26,10,17.9771740437,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.875795877577,0.680187002575
6,Shepherd_train44,10,20.4426572323,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.726216269955,0.500465143686
7,JohnPiper_train04,10,20.83207798,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853396696681,0.556895001019
8,Shepherd_test15,10,20.1853330135,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.714038255258,0.38862986261
9,Shepherd_test04,10,20.8881599903,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.717881233508,0.330796603692
10,JohnPiper_test02,10,19.2001791,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.88810142984,0.747824712075
11,DorothyDay_test02,10,12.5392019749,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887225106707,0.700062001113
12,DorothyDay_test13,10,12.729393959,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.882318574282,0.624650214581
13,Rabbinic_test02,10,17.2483890057,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.849958797541,0.562222620962
14,Unitarian_train07,10,28.4262619019,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.830758490067,0.561518810319
15,DorothyDay_train29,10,10.6948838234,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.847026693001,0.544875156984
