,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
79,PastorAnderson_train04,10,72.5421230793,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.611034679703,0.555397989589
80,Shepherd_train12,10,19.256565094,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.554264281205,0.343388332417
81,DorothyDay_train22,10,9.39273285866,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.659716724606,0.631433688912
82,DorothyDay_train33,10,15.2587070465,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.631412305684,0.698660728858
83,Rabbinic_train10,10,14.6249289513,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.67874620238,0.555653254243
84,DorothyDay_train08,10,13.5161421299,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.655948355295,0.77731684586
85,DorothyDay_train15,10,18.9904048443,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.658445147257,0.550440809855
86,DorothyDay_train42,10,12.7956709862,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.723537951621,0.527104614952
87,JohnPiper_train37,10,18.3132500648,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.654623618182,0.662633839526
88,Shepherd_test20,10,23.2096140385,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.593970886683,0.398708205815
89,NaumanKhan_test02,6,11.4354128838,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.51755784831,0.518433236232
90,JohnPiper_test08,10,18.324160099,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.629323925662,0.619960384035
91,PastorAnderson_train12,10,64.3964672089,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.66927330449,0.60959251585
92,PastorAnderson_train03,10,73.4626350403,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.623526172906,0.709012285308
93,WBC_train08,10,26.8491179943,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.656235551935,0.711978876725
94,Unitarian_test04,10,18.2263770103,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.602553338557,0.479310517737
95,JohnPiper_train22,10,16.2040040493,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.642161080286,0.656969373881
96,Shepherd_train06,10,20.4034869671,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.577217767138,0.524380739759
97,Shepherd_train35,10,21.2411289215,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.531316828736,0.601017804844
98,DorothyDay_train34,10,12.5623009205,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.637776125799,0.569065776341
99,Shepherd_train24,10,20.9305939674,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.571198245535,0.542987469901
100,DorothyDay_train03,10,15.1686890125,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.658724352402,0.616132657374
101,Unitarian_train14,10,28.8128080368,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.626823154734,0.445767856155
102,MehrBaba_test02,10,19.0768611431,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.705613621812,0.677181033732
103,NaumanKhan_train00,10,36.5840580463,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.588992922112,0.514537104443
104,JohnPiper_train25,10,16.575327158,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.637152359284,0.471482419069
105,Shepherd_train50,9,18.5579679012,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.518090604267,0.563314360973
106,WBC_train07,10,31.9820020199,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.689615957031,0.790622272127
107,DorothyDay_train50,10,22.6285920143,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.677150733142,0.686361543017
108,Shepherd_train49,10,18.2318890095,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.555231978122,0.625342785848
109,JohnPiper_train07,10,16.4341049194,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.67545293215,0.559790306456
110,Shepherd_test16,10,19.9691441059,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.526778502137,0.371146681382
111,WBC_test00,10,19.7517430782,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.661239667294,0.65988576542
112,Shepherd_test03,10,20.2886040211,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.522122573628,0.441482925698
113,JohnPiper_test07,10,17.3655738831,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.610390496975,0.509160144384
114,DorothyDay_test21,10,20.1743030548,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.714099244184,0.587881089978
115,DorothyDay_test01,10,12.2513680458,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.59315481773,0.492486295177
116,MehrBaba_train14,10,13.5608000755,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.644839712665,0.708798764056
117,DorothyDay_test14,10,17.486289978,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.688706520977,0.587372793977
118,WBC_train09,10,20.0021419525,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.670355341498,0.68391804278
119,MehrBaba_train18,5,4.51700901985,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.669553727784,0.49794773609
120,Unitarian_train02,10,29.4443387985,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.59124475875,0.51627067747
121,Shepherd_train23,10,18.3783919811,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.555700869782,0.437238039595
122,Rabbinic_train08,10,15.7811319828,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.664432136755,0.604018674867
123,JohnPiper_train32,10,19.2013471127,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.599507936392,0.602755767718
124,Shepherd_train40,10,18.6510970592,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.512418493934,0.372218344447
125,JohnPiper_train00,10,16.6247839928,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.688994413842,0.554225609842
126,Shepherd_test19,10,19.3751080036,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.521406349252,0.305937697653
127,WBC_train23,10,21.326061964,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.712785969035,0.600131983396
128,Shepherd_test08,10,18.8471691608,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.562498282131,0.600349844443
129,JohnPiper_train14,10,16.6575419903,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.695970100585,0.479720447689
130,JohnPiper_train20,10,18.7375230789,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.587911135755,0.605703590226
131,Shepherd_train17,10,21.1240091324,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.535731917167,0.473267955681
132,DorothyDay_train38,10,13.4888999462,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.707351574376,0.52863287816
133,JohnPiper_train35,10,18.9355618954,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.63575465096,0.61817931507
134,DorothyDay_test18,10,15.7452709675,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.695505673472,0.673812564767
135,PastorAnderson_test04,10,79.4053480625,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.599752723577,0.78008216219
136,JohnPiper_train09,10,15.6357600689,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.662956077441,0.381182413303
137,DorothyDay_train49,10,12.0112280846,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.634432848921,0.577244678687
138,MehrBaba_train17,10,10.9447510242,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.729545113899,0.409465104897
139,JohnPiper_test11,10,17.1154170036,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.619136029548,0.573065800448
140,WBC_test12,6,9.5084540844,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.654843302131,0.6666026942
141,MehrBaba_train01,10,7.17938995361,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.696522111003,0.574681164216
142,PastorAnderson_train06,10,71.5113589764,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.618289596223,0.618148956369
143,Unitarian_test03,10,31.916793108,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.592109583476,0.352084574046
144,DorothyDay_train24,10,15.908290863,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.646807981562,0.593308153167
145,DorothyDay_train31,10,17.3034110069,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.750606238384,0.57665416999
146,DorothyDay_train06,10,17.6652622223,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.652562889392,0.617881138043
147,DorothyDay_train17,10,13.3075289726,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.66909385581,0.556110952797
148,DorothyDay_train40,10,13.9009411335,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.63939846119,0.479458017213
149,WBC_train26,10,23.292963028,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.651813007332,0.689585312135
150,WBC_train21,10,19.9278109074,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.674787120675,0.572803275293
151,WBC_test05,10,18.6125640869,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.643779392414,0.521583124248
152,PastorAnderson_train10,10,67.4065411091,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.66841158823,0.6199703692
153,MehrBaba_train13,10,12.2566039562,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.74309163893,0.677517277041
154,JohnPiper_train12,10,17.2343668938,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.618965351892,0.573180275492
155,Shepherd_train04,10,19.881734848,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.563307956722,0.493914242998
156,Shepherd_train33,10,22.1728930473,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.580681152315,0.61827066779
157,Shepherd_train26,10,20.1504058838,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.53115317951,0.607131378612
158,DorothyDay_train01,10,15.7582011223,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.663776212831,0.56279579966
159,Unitarian_train12,10,21.9689171314,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.655535104988,0.515683218357
160,MehrBaba_test00,10,13.2194809914,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.738219085107,0.654129734147
161,Rabbinic_train05,10,14.7643210888,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.600132337408,0.524167787766
162,DorothyDay_train52,10,11.4417979717,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.708698173957,0.692973496363
163,Shepherd_train47,10,19.9912259579,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.537508045092,0.643393100847
164,JohnPiper_train05,10,18.0913870335,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.677629956672,0.685691316817
165,Shepherd_test14,10,20.4618530273,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.53774911377,0.555473619116
166,WBC_test02,10,19.004652977,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.688263561072,0.597394424034
167,Shepherd_test05,10,21.816549778,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.5112042416,0.545169078512
168,JohnPiper_test01,10,16.7356951237,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.614263424635,0.49425027395
169,DorothyDay_test03,10,12.1277229786,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.691470889546,0.679261946819
170,DorothyDay_test12,10,14.1321871281,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.645478987704,0.681846340322
171,Rabbinic_test01,10,15.1324179173,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.700861896392,0.444093371206
172,NaumanKhan_train01,10,28.3006768227,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.605623580263,0.37870749199
173,Unitarian_train04,10,27.2650980949,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.61210003501,0.5690104063
174,DorothyDay_train28,10,15.0158390999,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.726617710283,0.371785429661
175,JohnPiper_train30,10,15.8134529591,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.685624725393,0.610175620941
176,WBC_train10,10,19.7751550674,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.651004343962,0.606285280305
177,JohnPiper_test16,10,18.1947221756,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.668468494448,0.611492049176
178,DorothyDay_test08,10,10.9499258995,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.67761938208,0.624472506632
179,Shepherd_train11,10,20.6201910973,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.533397777799,0.513015069073
180,JohnPiper_train10,10,18.8778870106,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.650890865744,0.394790005783
181,Shepherd_train08,10,19.9458889961,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.535797282809,0.541721055701
182,WBC_train29,3,7.54965305328,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.628139015489,0.610760319195
183,PastorAnderson_test02,10,63.6097960472,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.650271787392,0.68109043204
184,DorothyDay_train10,10,13.3112020493,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.667843415271,0.557836989572
185,WBC_train03,10,23.7481040955,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.629188855052,0.620528870605
186,WBC_test10,10,19.8587970734,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.65700901032,0.598072278003
187,MehrBaba_train03,10,14.5354180336,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.648212997084,0.617902744778
188,PastorAnderson_train00,10,78.9957830906,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.599285092388,0.752990618885
189,Unitarian_test01,10,23.7328460217,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.620098950016,0.411399351332
190,Shepherd_train03,10,20.8303010464,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.561173617265,0.538694822952
191,DorothyDay_train26,10,14.5777680874,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.714458995571,0.539414777069
192,Shepherd_train38,10,21.9155139923,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.587469384405,0.467089012431
193,DorothyDay_train37,10,12.5286188126,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.671867581108,0.685939445162
194,Unitarian_train08,10,21.4426660538,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.62843223274,0.499830343858
195,Shepherd_train29,10,18.9789249897,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.523953330307,0.45231977928
196,DorothyDay_train04,10,12.4105768204,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.639197043083,0.556731174059
197,MehrBaba_test07,10,12.0148108006,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.646546327802,0.779386802899
198,DorothyDay_train44,10,18.7302911282,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.619952529554,0.580756177687
199,DorothyDay_train19,10,15.5750870705,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.692170065721,0.641353884028
