,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,11.6210968494,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.753061318114,0.409554256118
20,Shepherd_train10,10,20.5737528801,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.673369462987,0.237679382612
21,Shepherd_train09,10,19.9213759899,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.680477697205,0.243485240247
22,DorothyDay_train20,10,17.8684809208,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.833745456779,0.297877759454
23,JohnPiper_train38,10,19.1241459846,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.778082902884,0.370013256859
24,PastorAnderson_test01,10,72.0647017956,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.759180705765,0.222377982424
25,DorothyDay_train13,10,9.84497404099,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.790839956031,0.551891993455
26,WBC_train00,10,19.6390719414,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.775247943097,0.490535493412
27,DorothyDay_train41,10,12.8591570854,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.8007462359,0.332990995831
28,WBC_test11,10,22.577480793,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.78008471559,0.29701944874
29,NaumanKhan_test00,10,36.3062410355,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.725837488639,0.237220611265
30,Rabbinic_train04,10,13.1743061543,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.773787064582,0.488385158632
31,MehrBaba_train02,10,11.4506151676,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.817380923767,0.36369548729
32,NaumanKhan_test01,10,36.0359768867,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.667459004101,0.162503453946
33,PastorAnderson_train01,10,79.7529330254,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.791794535111,0.359611926259
34,Unitarian_test06,10,28.1314389706,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.730296266144,0.311943108468
35,Shepherd_train19,10,18.8874289989,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.683819883031,0.167848369657
36,Shepherd_train00,10,18.9837641716,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.671659513936,0.263293573157
37,DorothyDay_train27,10,9.11466503143,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.783469907216,0.279253816114
38,Shepherd_train37,10,20.6888771057,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.688885273995,0.430710490405
39,DorothyDay_train36,10,11.3288428783,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.792652289045,0.368651862831
40,DorothyDay_train05,10,17.3478689194,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.812622223894,0.467754935066
41,Unitarian_train16,10,29.9808809757,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.725771321857,0.343895325943
42,MehrBaba_test04,10,16.6923928261,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.830075419219,0.267595653264
43,DorothyDay_train18,10,10.5425767899,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.827736803778,0.365659304887
44,JohnPiper_train15,10,15.4430758953,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.749793787134,0.294296211199
45,JohnPiper_train23,10,19.729049921,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.724982873556,0.331300715369
46,Shepherd_test10,10,21.5772588253,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.678831311637,0.227284230832
47,WBC_test06,10,21.6316509247,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.817504449686,0.518190133235
48,Shepherd_test01,10,19.8980100155,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.685901371365,0.272864459889
49,JohnPiper_test05,10,17.8024520874,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.847731227888,0.279425423157
50,PastorAnderson_train15,9,78.9412019253,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.767541662545,0.216759996439
51,DorothyDay_test23,3,3.33403801918,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.771253240877,0.268001458884
52,DorothyDay_test07,10,13.5296969414,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.79124559117,0.422978428806
53,MehrBaba_train16,10,11.7781400681,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.828375313934,0.252216406572
54,DorothyDay_test16,10,12.1274991035,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.815373089274,0.588116725909
55,Shepherd_train30,10,21.8851969242,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.682980080116,0.326318323921
56,Unitarian_train00,10,20.3728840351,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.80004869349,0.235056118338
57,Shepherd_train21,10,20.3784880638,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.679749408954,0.19639549249
58,Unitarian_train11,10,26.4854249954,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.676930183323,0.25241896808
59,JohnPiper_train28,10,17.0067288876,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.780229919117,0.350003027874
60,WBC_train27,10,27.0646510124,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.793846537552,0.446080295081
61,Shepherd_train42,10,20.3127119541,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.648150832699,0.187128603165
62,JohnPiper_train02,10,18.925839901,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.752582432062,0.471576343606
63,Shepherd_test06,10,18.8296980858,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.698713532746,0.109452344115
64,NaumanKhan_train05,8,27.6206989288,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.669633436951,0.294895323958
65,DorothyDay_test11,10,14.4999599457,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.793737025115,0.2589311064
66,Rabbinic_test04,10,13.9387779236,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.785804869802,0.217904635107
67,Rabbinic_train06,10,15.6938660145,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.821197739238,0.187874970699
68,Shepherd_train15,10,19.7833390236,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.674870405395,0.320995767371
69,Unitarian_train18,10,29.7069690228,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.753608029609,0.335480990958
70,WBC_train17,10,24.9062788486,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.75182656026,0.388339669756
71,WBC_train25,10,22.9130430222,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.767788012451,0.313560130327
72,WBC_train05,10,19.3783371449,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.797562135635,0.515480755032
73,PastorAnderson_test06,9,61.5255861282,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.774077328978,0.164071265829
74,WBC_train15,10,22.4368181229,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.810538619564,0.309730175732
75,WBC_train07,10,21.1311051846,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.773618378933,0.443835123076
76,JohnPiper_test13,10,16.2447431087,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.773520074574,0.323540584567
77,WBC_train18,10,23.731595993,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.810347662378,0.17586698458
78,DorothyDay_test18,10,12.7693459988,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.817695109977,0.324515073017
79,MehrBaba_train07,10,10.9660749435,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.800447520931,0.337779326544
80,PastorAnderson_train04,10,67.1941490173,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.775089850054,0.410393901762
81,Shepherd_train12,10,21.3420348167,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.677983365448,0.26434020098
82,DorothyDay_train22,10,11.7971420288,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.824117198037,0.192693107678
83,DorothyDay_train33,10,11.5426290035,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.785691802257,0.324618311787
84,Rabbinic_train10,10,12.6512110233,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.773165519503,0.331980662137
85,DorothyDay_train08,10,14.9543111324,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.805635233052,0.246613569522
86,DorothyDay_train15,10,9.48683905602,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.790430877879,0.142716861996
87,DorothyDay_train42,10,13.2821209431,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.837866474692,0.436813520302
88,JohnPiper_train37,10,16.8229210377,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.794313274976,0.288672001598
89,Shepherd_test20,10,19.5341448784,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.712420252884,0.260923487486
90,NaumanKhan_test02,6,22.0977618694,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.729061186304,0.357750470151
91,JohnPiper_test08,10,17.831911087,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.746125242498,0.442006757612
92,PastorAnderson_train12,10,73.5195479393,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.789325483217,0.330615807578
93,PastorAnderson_train03,10,78.2371208668,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.774410107651,0.269997533685
94,WBC_train08,10,19.4731462002,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.789009655752,0.369213345417
95,Unitarian_test04,10,29.195098877,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.736677459339,0.185815769705
96,JohnPiper_train22,10,18.3573000431,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.804081122515,0.25171768663
97,Shepherd_train06,10,17.0809381008,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.654867403285,0.252133544435
98,Shepherd_train35,10,18.4002878666,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.686444886395,0.303015916173
99,DorothyDay_train34,10,14.6593101025,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.812100886068,0.395695475104
100,Shepherd_train24,10,20.1086549759,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.68260153108,0.181119492105
101,DorothyDay_train03,10,13.475069046,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.791208028093,0.286078951651
102,Unitarian_train14,10,25.9092731476,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.760297694827,0.18366566157
103,MehrBaba_test02,10,12.504627943,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.838699925789,0.322815335389
104,DorothyDay_train51,10,12.1045339108,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.830195976071,0.284107776341
105,NaumanKhan_train00,10,26.7939941883,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.751291163831,0.225229719336
106,JohnPiper_train25,10,15.0719280243,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.823143431682,0.451801309301
107,Shepherd_train50,9,17.6520521641,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.645083839359,0.214720822357
108,JohnPiper_train19,10,16.5166640282,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.823228614959,0.369821187328
109,DorothyDay_train50,10,7.06510591507,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.776669952179,0.15792130006
110,Shepherd_train49,10,18.9001631737,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.700696556639,0.383919659534
111,WBC_train19,10,17.9289309978,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.756092306719,0.231904497654
112,Shepherd_test16,10,19.811205864,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.677131132277,0.138319101394
113,WBC_test00,10,19.1485500336,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.777360056605,0.339714917111
114,Shepherd_test03,10,20.5297620296,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.663370962619,0.273892319457
115,JohnPiper_test07,10,16.8069519997,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.812225142987,0.381842825772
116,DorothyDay_test21,10,19.1304869652,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.8113206029,0.382972158847
117,DorothyDay_test01,10,17.1366760731,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.825122601469,0.316396155521
118,MehrBaba_train14,10,13.8357820511,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.793969418449,0.480531500669
119,DorothyDay_test14,10,14.9854519367,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.826392453844,0.143870911375
120,WBC_train09,10,20.8218710423,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.776586185212,0.211240098195
121,MehrBaba_train18,5,6.67377781868,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.813201820484,0.271662973698
122,Unitarian_train02,10,22.2392809391,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.738543192775,0.246863289533
123,Shepherd_train23,10,18.4155068398,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.70161916144,0.147015171111
124,Rabbinic_train08,10,13.8529729843,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.827717772095,0.296386778979
125,JohnPiper_train32,10,17.4537279606,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.814118745296,0.190495485528
126,Shepherd_train40,10,20.8290569782,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.662128332707,0.332723848221
127,JohnPiper_train00,10,17.0909569263,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.752059575981,0.430013655621
128,Shepherd_test19,10,18.5633869171,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.667434341086,0.193638262117
129,WBC_train23,10,20.7182061672,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.782232156463,0.224778399493
130,Shepherd_test08,10,20.8745269775,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.702247363236,0.478949037734
131,JohnPiper_train14,10,18.083507061,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.804285466612,0.206032060768
132,JohnPiper_train20,10,16.0875308514,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.819655099918,0.227899605001
133,Shepherd_train17,10,20.648925066,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.661144503176,0.211490467756
134,DorothyDay_train38,10,16.0903408527,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.837415602498,0.354356905893
135,JohnPiper_train35,10,16.7708489895,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.760436337088,0.278673586668
136,PastorAnderson_test04,10,72.6514701843,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.769031608107,0.146205088017
137,JohnPiper_train09,10,16.5202260017,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.84410446475,0.515312139929
138,DorothyDay_train49,10,12.6093490124,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.81838896818,0.444911229435
139,MehrBaba_train17,10,13.0047700405,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.786832284217,0.292026380794
140,JohnPiper_test11,10,15.4342448711,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.752974255621,0.310044512734
141,WBC_test12,6,14.1588990688,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.809313346266,0.383141627194
142,MehrBaba_train01,10,12.0942049026,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.7956618702,0.339125023342
143,PastorAnderson_train06,10,68.7906000614,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.755866025766,0.380454028009
144,Unitarian_test03,10,26.2231931686,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.769329307745,0.354647661004
145,DorothyDay_train24,10,10.8271291256,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.800920995549,0.160877206308
146,DorothyDay_train31,10,17.4411098957,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.79823392842,0.325072125242
147,DorothyDay_train06,10,13.3294329643,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.802025929791,0.202109661607
148,DorothyDay_train17,10,15.0326118469,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.812840651926,0.294119597555
149,DorothyDay_train40,10,10.3583087921,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.820353451448,0.368632994772
150,WBC_train21,10,17.0921111107,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.770160607185,0.455286479774
151,WBC_test05,10,20.2957282066,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.831628182304,0.169200222016
152,PastorAnderson_train10,10,60.4295928478,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.796154464279,0.444322334981
153,MehrBaba_train13,10,11.2447519302,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.81740971081,0.581299849776
154,JohnPiper_train12,10,16.1806199551,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.795591135389,0.371527254733
155,Shepherd_train04,10,20.8591029644,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.656718343012,0.144400140392
156,Shepherd_train33,10,18.3626558781,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.700156421876,0.308075362078
157,Shepherd_train26,10,19.526444912,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.666748877524,0.172393118182
158,DorothyDay_train01,10,16.3334901333,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.823113197167,0.133128509133
159,Unitarian_train12,10,27.3593578339,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.72959281811,0.36116283625
160,MehrBaba_test00,10,9.78084206581,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.787205512081,0.307451738688
161,Rabbinic_train05,10,13.8723840714,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.775280070486,0.258991129387
162,DorothyDay_train52,10,13.4026517868,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.843365097286,0.570034547444
163,Shepherd_train47,10,17.2350111008,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.706877724185,0.291007495779
164,JohnPiper_train05,10,19.1601979733,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.796014191794,0.304543662585
165,Shepherd_test14,10,18.7061161995,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.683646135589,0.308452845024
166,WBC_test02,10,19.6852891445,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.784908372871,0.394982307653
167,Shepherd_test05,10,20.9848649502,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.598641712761,0.234983770002
168,JohnPiper_test01,10,16.0448508263,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.786584405607,0.334169043484
169,DorothyDay_test03,10,17.3741018772,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.803825378797,0.228620858956
170,DorothyDay_test12,10,14.7060189247,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.822079062788,0.199237215198
171,Rabbinic_test01,10,16.3929271698,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.768202853342,0.231140289817
172,NaumanKhan_train01,10,27.7959489822,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.724081474698,0.235602921914
173,Unitarian_train04,10,26.3252010345,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.784915846666,0.218001226257
174,DorothyDay_train28,10,7.70348715782,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.766060201042,0.386051909321
175,JohnPiper_train30,10,16.9694018364,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.833033982547,0.401771895694
176,WBC_train10,10,24.8801829815,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.834149525922,0.527622621389
177,JohnPiper_test16,10,18.6818368435,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.720373082751,0.353472498785
178,DorothyDay_test08,10,22.3994607925,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.809431954977,0.28981266928
179,Shepherd_train11,10,18.5882611275,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.684952330093,0.177938514109
180,JohnPiper_train10,10,17.1135578156,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.769232173292,0.286496457408
181,Shepherd_train08,10,20.5611059666,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.626330594993,0.204517821639
182,WBC_train29,3,6.12056612968,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.771086602203,0.15635750433
183,PastorAnderson_test02,10,73.2561209202,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.763727704986,0.440209976542
184,DorothyDay_train10,10,16.7593269348,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.801808830498,0.461100090252
185,WBC_train03,10,18.87799716,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.752300172002,0.315837957428
186,WBC_test10,10,18.25978899,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.784162759465,0.374162749262
187,MehrBaba_train03,10,10.2699639797,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.788571714924,0.261532049958
188,PastorAnderson_train00,10,59.3806240559,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.803742592815,0.296890036849
189,Unitarian_test01,10,24.7174460888,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.753609709372,0.329345960992
190,Shepherd_train03,10,18.4542169571,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.672834849693,0.265466722523
191,DorothyDay_train26,10,10.0645148754,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.800846410305,0.208225592514
192,Shepherd_train38,10,18.5004160404,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.693242386115,0.181738744605
193,DorothyDay_train37,10,15.8373270035,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.828650602595,0.345672983654
194,Unitarian_train08,10,22.22585392,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.73246776759,0.315329547588
195,Shepherd_train29,10,18.0823309422,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.70938508812,0.140370028325
196,DorothyDay_train04,10,11.957942009,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.789221293158,0.424253798326
197,MehrBaba_test07,10,11.2861030102,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.832051565619,0.324301378756
198,DorothyDay_train44,10,15.7007138729,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.867150973619,0.405657706186
199,DorothyDay_train19,10,7.45050406456,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.83072792789,0.218419522951
