,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6117379665,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.682520516046,0.335693176813
1,Shepherd_train32,10,22.2429320812,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.660613352119,0.267658418007
2,Shepherd_train27,10,19.547011137,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.685026617858,0.357536843087
3,Unitarian_train13,10,28.2903339863,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.676574800861,0.202809807028
4,MehrBaba_test01,10,15.6827969551,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.745482372473,0.547560088149
5,JohnPiper_train26,10,18.4047939777,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.733221683222,0.438324582491
6,Shepherd_train44,10,20.586482048,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.670897579121,0.206827182667
7,JohnPiper_train04,10,19.7153470516,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.754861963202,0.354750747906
8,Shepherd_test15,10,22.6670870781,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.640752699091,0.273821663666
9,Shepherd_test04,10,19.2890732288,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.65498949826,0.216933168767
10,JohnPiper_test02,10,19.5959749222,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.717574009687,0.457436934482
11,DorothyDay_test02,10,12.0661079884,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.773956870942,0.58436120152
12,DorothyDay_test13,10,11.4470529556,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.735022044034,0.310530844232
13,Rabbinic_test02,10,14.4496760368,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.736318485496,0.54821465401
14,Unitarian_train07,10,32.2031888962,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.708553375302,0.42728354794
