,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
78,MehrBaba_train07,10,16.3235180378,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.970018647697,0.993966638288
79,PastorAnderson_train04,10,80.9641330242,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.967399707945,0.993246673189
80,Shepherd_train12,10,23.4077069759,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.898877029717,0.977941204082
81,DorothyDay_train22,10,14.5461080074,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.988857386556,0.998412102621
82,DorothyDay_train33,10,20.145595789,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.989684321063,0.997838764326
83,Rabbinic_train10,10,20.8097980022,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.983037988348,0.997174234295
84,DorothyDay_train08,10,14.1897618771,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.985069131941,0.995767253221
85,DorothyDay_train15,10,25.6983590126,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.988509636427,0.997533406774
86,DorothyDay_train42,10,19.7742519379,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.989117709698,0.998381115509
87,JohnPiper_train37,10,21.362626791,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.982369202023,0.996915286194
88,Shepherd_test20,10,26.4587190151,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.905855045698,0.980342019746
89,NaumanKhan_test02,6,36.272192955,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.982093083631,0.982813101927
90,JohnPiper_test08,10,22.2932569981,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.983790233984,0.995561702863
91,PastorAnderson_train12,10,80.6966049671,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.9789959103,0.988842250069
92,PastorAnderson_train03,10,70.9589300156,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.976676301049,0.988223903946
93,NaumanKhan_train01,10,49.0045568943,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.965819665295,0.919461390954
94,Unitarian_test04,10,37.7483739853,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.936934890059,0.972873212632
95,JohnPiper_train22,10,20.0618350506,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.921717016816,0.995440502773
96,Shepherd_train06,10,24.27780509,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.896290776929,0.987978051849
97,Shepherd_train35,10,25.4071528912,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.881015125932,0.937147699611
98,DorothyDay_train34,10,26.6252632141,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.986055643025,0.996769961067
99,Shepherd_train24,10,25.8038518429,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.861328676826,0.970624027184
100,DorothyDay_train03,10,12.0844449997,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.995922737491
101,Unitarian_train14,10,35.5853769779,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.941966166736,0.992653332406
102,MehrBaba_test02,10,24.8094611168,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.976079206965,0.986720589689
103,DorothyDay_train51,10,17.4218399525,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.986221243725,0.994914557883
104,NaumanKhan_train00,10,34.6365449429,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.977074486897,0.989124910751
105,JohnPiper_train25,10,21.7005488873,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.978895157838,0.994697314937
106,Shepherd_train50,9,23.055866003,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.837775789235,0.984997575421
107,JohnPiper_train19,10,24.0962910652,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.92738492347,0.991261996053
108,DorothyDay_train50,10,14.6810319424,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.989315569037,0.992219690616
109,Shepherd_train49,10,26.723649025,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.87245017652,0.984526288543
110,JohnPiper_train07,10,25.0733678341,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.966063690456,0.990816715205
111,Shepherd_test16,10,24.2874851227,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.880118953532,0.979911160791
112,WBC_test00,10,25.1917388439,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.98528565358,0.99776891318
113,Shepherd_test03,10,26.3753948212,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.873958651581,0.993729815677
114,JohnPiper_test07,10,21.3177068233,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.882232847441,0.985235089138
115,DorothyDay_test21,10,14.6807451248,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.987893230933,0.994838500355
116,DorothyDay_test01,10,20.9500420094,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.988955694682,0.996603331116
117,MehrBaba_train14,10,12.6845238209,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.98803968851,0.997363022239
118,DorothyDay_test14,10,19.6199400425,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.979775536831,0.998453871902
119,WBC_train09,10,24.8102741241,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.989200740538,0.998808175206
120,MehrBaba_train18,5,9.34848594666,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.982447318333,0.98531965433
121,Unitarian_train02,10,41.4342319965,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.965278185004,0.981539461542
122,Shepherd_train23,10,27.0455379486,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.892121467916,0.991159412183
123,Rabbinic_train08,10,18.0391619205,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.985537274087,0.991100179603
124,JohnPiper_train32,10,22.071903944,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.984732156533,0.990988533671
125,Shepherd_train40,10,28.0418550968,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.847336178084,0.974529993732
126,JohnPiper_train00,10,23.2248120308,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.973359317565,0.993906888837
127,Shepherd_test19,10,25.4010839462,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.888352989902,0.956912418648
128,WBC_train23,10,26.7245008945,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.987764624628,0.996010013351
129,Shepherd_test08,10,25.3067629337,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.895380879333,0.970562827758
130,JohnPiper_train14,10,22.7175660133,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.982726010522,0.997005513072
131,JohnPiper_train20,10,21.7222959995,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.976347457903,0.996267136462
132,Shepherd_train17,10,26.4364800453,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.863302223811,0.970604702717
133,DorothyDay_train38,10,20.9765238762,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988818340004,0.998162415628
134,JohnPiper_train35,10,21.9503970146,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.986394405617,0.997624699975
135,DorothyDay_test18,10,21.1437439919,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.988366044608,0.997190349008
136,PastorAnderson_test04,10,85.6651890278,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.967162670827,0.99147917047
137,WBC_train17,10,30.8366990089,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.984105743922,0.996988644
138,DorothyDay_train49,10,13.8774089813,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.985035565957,0.990525114271
139,MehrBaba_train17,10,15.5116040707,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.978933126699,0.969882804567
140,JohnPiper_test11,10,21.3097279072,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.972302354845,0.966264751359
141,WBC_test12,6,16.4587728977,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.992012811907,0.995949300958
142,MehrBaba_train01,10,13.7377409935,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.983411584408,0.997635678884
143,PastorAnderson_train06,10,98.8659911156,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.966338497955,0.994892445693
144,Unitarian_test03,10,38.5902872086,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.978615664115,0.986854402355
145,DorothyDay_train24,10,14.0493021011,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.988139996289,0.997958364018
146,DorothyDay_train31,10,20.3678131104,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.989604485175,0.992242139231
147,DorothyDay_train06,10,12.716258049,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.984157436519,0.984148431345
148,DorothyDay_train17,10,18.4308848381,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.987807258365,0.995251252531
149,DorothyDay_train40,10,16.4109010696,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.991348180245,0.99687545374
150,WBC_train21,10,29.5855820179,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.983747908643,0.980858519195
151,WBC_test05,10,27.1410560608,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.98850418974,0.997618952685
152,PastorAnderson_train10,10,90.8279211521,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.966693585134,0.98829970808
153,MehrBaba_train13,10,14.6322929859,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.972227335743,0.993650773615
154,JohnPiper_train12,10,21.1785299778,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.985135091613,0.993311223575
155,Shepherd_train04,10,25.3304679394,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.885478929999,0.967401216791
156,Shepherd_train33,10,25.9014408588,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.91229620848,0.963443703192
157,Shepherd_train26,10,25.777312994,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.874606745396,0.972243937789
158,DorothyDay_train01,10,20.1970357895,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.98403884693,0.995952796077
159,Unitarian_train12,10,28.988519907,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.951659503801,0.996362529718
160,MehrBaba_test00,10,12.8591489792,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.970449146222,0.993958735965
161,Rabbinic_train05,10,18.0801570415,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.989502052593,0.998438563026
162,DorothyDay_train52,10,15.315144062,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.986762985871,0.998690084991
163,Shepherd_train47,10,26.6052210331,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.878085046751,0.989759571557
164,JohnPiper_train05,10,21.2591500282,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.969274179683,0.988658611313
165,Shepherd_test14,10,24.8917748928,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.891305799729,0.975165512454
166,WBC_test02,10,23.5902531147,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.987481434445,0.998869475201
167,Shepherd_test05,10,27.0327589512,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.857840500842,0.980400516586
168,JohnPiper_test01,10,21.0386629105,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.97571043508,0.986696792396
169,DorothyDay_test03,10,19.0113151073,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.988845687283,0.995230567795
170,DorothyDay_test12,10,17.8310539722,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987678256838,0.995984410708
171,Rabbinic_test01,10,16.7403259277,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.987807939596,0.988573385111
172,Unitarian_train04,10,30.1293869019,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.960804082268,0.964095283667
173,DorothyDay_train28,10,23.4433159828,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.987917321724,0.998023404913
174,JohnPiper_train30,10,22.4686439037,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.982830263035,0.995994499786
175,WBC_train10,10,21.4636290073,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.991198876552,0.997237337808
176,JohnPiper_test16,10,21.3115258217,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.95930419633,0.997180361721
177,WBC_train08,10,32.5776278973,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.980312959089,0.996925310439
178,DorothyDay_test08,10,20.2130711079,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.97718336093,0.992059257356
179,Shepherd_train11,10,27.9949221611,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.841291640326,0.982183186969
180,JohnPiper_train10,10,19.8374559879,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.989200748213,0.994858723367
181,Shepherd_train08,10,24.5567948818,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.866083803337,0.990037811959
182,WBC_train29,3,12.8170979023,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.979371571231,0.997024448872
183,PastorAnderson_test02,10,103.435148954,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.975576621331,0.995016578328
184,DorothyDay_train10,10,20.3491680622,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.984772463736,0.994910839175
185,WBC_train03,10,23.7060949802,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.993713262571,0.998179113255
186,WBC_test10,10,23.7235560417,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.974404041192,0.99420376702
187,MehrBaba_train03,10,17.8428359032,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985827087294,0.982955627016
188,PastorAnderson_train00,10,88.3273661137,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.976657148871,0.990222250799
189,Unitarian_test01,10,33.2633588314,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.957435043749,0.992660293982
190,Shepherd_train03,10,25.2758221626,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.902676767898,0.974551896517
191,DorothyDay_train26,10,19.7956080437,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.986784358941,0.997798008127
192,Shepherd_train38,10,25.5969281197,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.876661717327,0.986852919131
193,DorothyDay_train37,10,20.7448699474,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.989275761181,0.997821013712
194,Unitarian_train08,10,39.4475469589,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.95522297669,0.984665627717
195,Shepherd_train29,10,24.0208950043,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.877571416046,0.989030846935
196,DorothyDay_train04,10,19.0388979912,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.987310308564,0.987826966434
197,MehrBaba_test07,10,16.1861681938,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.977209072073,0.992340391759
198,DorothyDay_train44,10,17.6744849682,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.98698638382,0.998727526559
199,DorothyDay_train19,10,22.1617391109,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987814687882,0.998642103178
