,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1862840652,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.769991275923,0.53652183016
1,Shepherd_train32,10,22.6128871441,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.779733767928,0.51428610532
2,Shepherd_train27,10,19.8520390987,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.78085912891,0.630872426044
3,Unitarian_train13,10,29.298263073,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.820256991511,0.472510138536
4,MehrBaba_test01,10,15.9483370781,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.849847521579,0.740425261682
5,JohnPiper_train26,10,18.6581559181,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.866950654598,0.730209674408
6,Shepherd_train44,10,21.0082688332,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.758465342015,0.480598470752
7,JohnPiper_train04,10,19.7960681915,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.867368012921,0.679163564867
8,Shepherd_test15,10,23.0781919956,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.756842729091,0.570229754674
9,Shepherd_test04,10,19.701679945,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.761448171301,0.498468077259
10,JohnPiper_test02,10,19.9506950378,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.850149420161,0.69517487503
11,DorothyDay_test02,10,12.4085309505,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.899480788194,0.847593266529
12,DorothyDay_test13,10,11.9020619392,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.873240167134,0.613517458263
13,Rabbinic_test02,10,14.7512078285,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.868939652738,0.773906966489
14,Unitarian_train07,10,33.4260549545,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.847665654503,0.638417850258
15,DorothyDay_train29,10,15.7928249836,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.884961485479,0.6658738633
16,JohnPiper_train31,10,19.1967139244,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.900039716811,0.841101978642
17,WBC_train13,10,21.512791872,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.869952860775,0.749799762104
18,JohnPiper_test15,10,19.5542109013,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.873728175515,0.542596156855
19,MehrBaba_train05,10,12.6102428436,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.853330850911,0.742583850599
20,Shepherd_train10,10,22.1795670986,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.777996564084,0.57957407999
21,Shepherd_train09,10,21.2782161236,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.74117136401,0.650363030169
22,DorothyDay_train20,10,19.7678468227,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.915552936321,0.674450194911
23,JohnPiper_train38,10,20.3610901833,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.857930407772,0.773289184959
24,PastorAnderson_test01,10,74.290749073,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859736709766,0.684059983169
25,DorothyDay_train13,10,10.9623680115,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.879766698534,0.635895226708
26,WBC_train00,10,20.9882390499,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.877924953883,0.729292217483
27,DorothyDay_train41,10,14.0955371857,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.886196214599,0.511742742297
28,WBC_test11,10,24.1335258484,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.877141828593,0.723671417535
29,NaumanKhan_test00,10,38.36175704,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.839191429068,0.671071751238
30,Rabbinic_train04,10,14.4962480068,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.883546802213,0.702650154938
31,MehrBaba_train02,10,12.4982969761,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.892788703735,0.792141257373
32,NaumanKhan_test01,10,38.0383081436,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.79827476088,0.591834908884
33,PastorAnderson_train01,10,82.181607008,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.88103383355,0.780195206197
34,Unitarian_test06,10,30.7820110321,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.831094281125,0.561384908935
35,Shepherd_train19,10,20.2627100945,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.74973384355,0.686245602778
36,Shepherd_train00,10,20.3463139534,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.769942542388,0.666262170419
37,DorothyDay_train27,10,9.9476749897,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.872858269302,0.614049439846
38,Shepherd_train37,10,22.2362811565,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.787188666723,0.767894494683
39,DorothyDay_train36,10,12.4930870533,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.898961030062,0.738149345809
40,DorothyDay_train05,10,19.1760959625,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.895759276949,0.722485444892
41,Unitarian_train16,10,33.042787075,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.826818310593,0.781976641792
42,MehrBaba_test04,10,18.5532860756,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.906545478764,0.7400285898
43,DorothyDay_train18,10,11.6003079414,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.918499591816,0.709258404573
44,JohnPiper_train15,10,16.261785984,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.852882441802,0.78040798924
45,JohnPiper_train23,10,21.2030301094,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.828129304294,0.794058401112
46,Shepherd_test10,10,23.2546801567,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.781149471406,0.575788403081
47,WBC_test06,10,23.1592741013,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.908932759136,0.642158098566
48,Shepherd_test01,10,21.5320370197,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.797730352638,0.783712607274
49,JohnPiper_test05,10,19.1857788563,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.916606623711,0.587193581662
50,PastorAnderson_train15,9,81.8166220188,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.851493536352,0.653386000225
51,DorothyDay_test23,3,3.54102921486,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.904718509461,0.69529225078
52,DorothyDay_test07,10,15.1497240067,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.858001033428,0.590468587938
53,MehrBaba_train16,10,12.7620329857,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.900663126989,0.73396983988
54,DorothyDay_test16,10,13.3452870846,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.886160734588,0.685795560525
55,Shepherd_train30,10,23.6252491474,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.776385228616,0.718079143718
