,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3963880539,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.659079321814,0.624358286562
1,Shepherd_train32,10,23.1442961693,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.720052878064,0.528219718362
2,Shepherd_train27,10,23.7148180008,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.670980895159,0.711661443124
3,Unitarian_train13,10,30.7240869999,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.776112912623,0.579205835339
4,MehrBaba_test01,10,11.4551830292,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.817248918337,0.743780110403
5,JohnPiper_train26,10,24.1783509254,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.824531540691,0.787354030917
6,Shepherd_train44,10,25.1037261486,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.711300471799,0.689028756014
7,JohnPiper_train04,10,19.1393179893,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877303060231,0.680228940523
8,Shepherd_test15,10,23.4846198559,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.668811540005,0.698252043871
9,Shepherd_test04,10,21.5765440464,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.7270180304,0.623914047331
10,JohnPiper_test02,10,22.6093139648,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.749365860811,0.566754018636
11,DorothyDay_test02,10,12.2449820042,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.831594203711,0.661364463076
12,DorothyDay_test13,10,13.150372982,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.79214433557,0.61411733079
13,Rabbinic_test02,10,16.4657568932,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.859932540372,0.62658348958
14,Unitarian_train07,10,34.778553009,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.771197223852,0.791375448493
15,DorothyDay_train29,10,10.8280220032,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.807625623728,0.716913642913
16,JohnPiper_train31,10,20.5911180973,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.828202143965,0.579342979608
17,WBC_train13,10,23.7073760033,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.811172645015,0.771634594942
18,JohnPiper_test15,10,22.4984440804,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.825498693507,0.649784585752
19,MehrBaba_train05,10,16.6148481369,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.839610408074,0.534544609667
20,Shepherd_train10,10,21.2946050167,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.680019230542,0.56752715998
21,Shepherd_train09,10,21.6919670105,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.728769383179,0.683086002485
22,DorothyDay_train20,10,15.8295490742,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.827314889145,0.648382625133
23,JohnPiper_train38,10,19.8085989952,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.815759825579,0.633799358293
24,PastorAnderson_test01,10,82.1647908688,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.78927403739,0.813088301022
25,DorothyDay_train13,10,13.3274450302,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.833507342734,0.597354453349
26,WBC_train00,10,24.6246249676,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.779612765048,0.726492482577
27,DorothyDay_train41,10,16.2017979622,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.839628827485,0.849954855432
28,WBC_test11,10,23.0988948345,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.814406093008,0.589418530899
29,WBC_test09,10,26.73188591,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.833684301827,0.846354837149
30,Rabbinic_train04,10,17.7992060184,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.834759518008,0.726236799644
31,MehrBaba_train02,10,19.0371260643,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.763611355485,0.758954936626
32,NaumanKhan_test01,10,34.2643668652,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.822663449637,0.738628765893
33,PastorAnderson_train01,10,74.3350400925,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.773914758162,0.658876559014
34,Unitarian_test06,10,36.572988987,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.806769396454,0.591739485906
35,Shepherd_train19,10,24.2606818676,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.744076037485,0.648380950318
36,Shepherd_train00,10,23.2326729298,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.707961726291,0.603995154053
37,DorothyDay_train27,10,18.7173531055,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.854114705739,0.797273468978
38,Shepherd_train37,10,22.3279690742,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.718491148582,0.641587674865
39,DorothyDay_train36,10,18.0299100876,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.826995475801,0.590487203002
40,DorothyDay_train05,10,24.4631440639,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.853139617511,0.622513178738
41,Unitarian_train16,10,25.0899579525,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.804798954357,0.681912546162
42,MehrBaba_test04,10,18.6448290348,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.827828582619,0.763682240434
43,DorothyDay_train18,10,18.8364870548,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.793475975183,0.563656641166
44,JohnPiper_train15,10,21.0607190132,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.830166267472,0.761762132566
45,JohnPiper_train23,10,20.3687860966,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.821797686018,0.690726696765
46,Shepherd_test10,10,27.1824951172,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.694208995894,0.577562995817
47,WBC_test06,10,33.1069250107,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.782124556467,0.701003285694
48,Shepherd_test01,10,22.062515974,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.660717153191,0.672477924942
49,JohnPiper_test05,10,19.2510778904,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.8244140151,0.77194534991
50,PastorAnderson_train15,9,73.8538308144,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.793494725821,0.594685952024
51,DorothyDay_test23,3,4.31171679497,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.822815499741,0.752867355541
52,DorothyDay_test07,10,12.7337810993,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.810135836318,0.626393472542
53,MehrBaba_train16,10,21.4328668118,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.807999756159,0.793020988243
54,DorothyDay_test16,10,18.4875149727,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.843775104948,0.780029078158
55,Shepherd_train30,10,22.4726929665,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.696063092992,0.590825682218
56,Unitarian_train00,10,24.7426679134,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.815339656797,0.757266494481
57,Shepherd_train21,10,23.1668679714,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.633825405378,0.704576114416
58,Unitarian_train11,10,32.2772550583,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.772171566577,0.681113549969
59,JohnPiper_train28,10,19.4019701481,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.819861802107,0.794363907066
60,WBC_train27,10,26.8269519806,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.812120856059,0.820622982944
61,Shepherd_train42,10,20.443857193,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.720312770321,0.587384927833
62,JohnPiper_train02,10,18.6778841019,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.808796667357,0.688857624541
63,Shepherd_test06,10,24.2055809498,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.712312885081,0.733326347515
