,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.9872870445,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.687879945089,0.835815638279
1,Shepherd_train32,10,24.5613071918,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.662778632917,0.887112950384
2,Shepherd_train27,10,21.3387300968,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.671155935206,0.867847241792
3,Unitarian_train13,10,31.7861390114,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.698350959121,0.893267905129
4,MehrBaba_test01,10,17.1846179962,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.761844018685,0.826238079055
5,JohnPiper_train26,10,19.9968659878,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.73766454358,0.823557395785
6,Shepherd_train44,10,22.5924141407,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672951557463,0.823906963265
7,JohnPiper_train04,10,21.1599450111,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.72233213435,0.783727200503
8,Shepherd_test15,10,25.0961518288,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.610187446363,0.858921980919
9,Shepherd_test04,10,21.3761298656,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.662505312975,0.854902269068
10,JohnPiper_test02,10,21.6152858734,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.687969746733,0.89149281655
11,DorothyDay_test02,10,13.3802509308,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.766518530197,0.823915485726
12,DorothyDay_test13,10,12.7085690498,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75161976602,0.787516600187
13,Rabbinic_test02,10,16.1304860115,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.726984798647,0.867504925756
14,Unitarian_train07,10,36.6831119061,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.704619447988,0.77927980938
15,DorothyDay_train29,10,16.848279953,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.755536997821,0.918276504782
16,JohnPiper_train31,10,20.4467170238,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.77565074097,0.900667572289
17,WBC_train13,10,22.902340889,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.762242225164,0.872767723328
18,JohnPiper_test15,10,20.950067997,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.724631770342,0.834498181281
19,MehrBaba_train05,10,13.6282379627,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.744568856335,0.873484915754
20,Shepherd_train10,10,23.9884090424,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.655460848185,0.759899846873
21,Shepherd_train09,10,22.9392340183,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.685888428965,0.76848688348
22,DorothyDay_train20,10,21.267152071,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.799245615191,0.813673273212
23,JohnPiper_train38,10,21.8964209557,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.72082123212,0.845534910789
24,PastorAnderson_test01,10,78.4116661549,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.737180298629,0.85173257963
25,DorothyDay_train13,10,11.7338500023,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.757629729709,0.933375230654
26,WBC_train00,10,22.2114670277,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.752039856603,0.868452224258
