,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9005770683,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.619530249462,0.622759513007
1,Shepherd_train32,10,20.5803849697,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.687639257356,0.5291921003
2,Shepherd_train27,10,21.0105628967,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.636008802323,0.712096693669
3,Unitarian_train13,10,27.1421148777,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.71706718503,0.579287252116
4,MehrBaba_test01,10,10.2034170628,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.783992884895,0.744111299158
5,JohnPiper_train26,10,21.4256680012,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.769495522349,0.787530966606
6,Shepherd_train44,10,22.2232270241,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.662182615517,0.689246148312
7,JohnPiper_train04,10,17.0160310268,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.845243940542,0.680911464192
8,Shepherd_test15,10,20.7541971207,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.632604530125,0.697860956641
9,Shepherd_test04,10,19.2063000202,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.68138707094,0.623803928099
10,JohnPiper_test02,10,19.9460330009,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.718330983288,0.566484392694
11,DorothyDay_test02,10,10.7521810532,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.773414111767,0.661431473245
12,DorothyDay_test13,10,11.511013031,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.708629838213,0.614699491207
13,Rabbinic_test02,10,14.4570319653,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.809711496825,0.627126451423
14,Unitarian_train07,10,31.0422091484,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.702266360861,0.791466618588
15,DorothyDay_train29,10,9.56487488747,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.743592421345,0.716425801082
16,JohnPiper_train31,10,18.1976339817,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.776097632197,0.575485032218
17,WBC_train13,10,20.9464361668,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.755788518581,0.77191503092
18,JohnPiper_test15,10,19.8160839081,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.764792243632,0.6496035418
19,MehrBaba_train05,10,14.4475779533,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.782787928808,0.533600410039
20,Shepherd_train10,10,18.8936500549,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.65075065383,0.56802141661
21,Shepherd_train09,10,19.188475132,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.686072221257,0.682545714982
