,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,24.2974059582,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.974827706852,0.801264458128
27,DorothyDay_train41,10,21.9918289185,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.966991909222,0.803356832587
28,WBC_test11,10,31.4066300392,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.963590238232,0.771089306807
29,WBC_test09,10,28.147881031,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.975955422983,0.928182804518
30,Rabbinic_train04,10,20.1412508488,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.973286177011,0.870645763627
31,MehrBaba_train02,10,19.2707588673,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.988287000748,0.788393870175
32,WBC_test08,10,36.4588990211,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.968623305296,0.779216816326
33,PastorAnderson_train01,10,121.476194143,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.951492750811,0.794669351475
34,Unitarian_test06,10,38.4943552017,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.906882747734,0.758082773748
35,Shepherd_train19,10,39.2348630428,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.826026998962,0.733648973267
36,Shepherd_train00,10,30.4234731197,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.858403465956,0.78278996838
37,DorothyDay_train27,10,23.8832421303,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.970407191704,0.749644738998
38,Shepherd_train37,10,28.3781290054,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.837464196741,0.759631509587
39,DorothyDay_train36,10,22.1553621292,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.976728184357,0.830630510533
40,DorothyDay_train05,10,17.4826898575,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.971949577944,0.780082623773
41,Unitarian_train16,10,45.1198329926,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.928257797977,0.73824555585
42,MehrBaba_test04,10,18.0827450752,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.97736645505,0.853084590966
43,DorothyDay_train18,10,17.9854269028,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.969899340968,0.86258923767
44,JohnPiper_train15,10,24.3223049641,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.943753893012,0.881723746928
45,JohnPiper_train23,10,25.3046159744,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.963313282439,0.865507386656
46,Shepherd_test10,10,29.351765871,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.802216701679,0.794494469559
47,WBC_test06,10,33.7878439426,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.964635253874,0.894248201818
48,Shepherd_test01,10,35.1535470486,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.81658900689,0.783166705885
49,JohnPiper_test05,10,27.2519748211,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.893441465906,0.800615529785
50,PastorAnderson_train15,9,80.8130738735,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.961335013415,0.887528602791
51,DorothyDay_test23,3,8.91159296036,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.969993477465,0.815425682266
52,DorothyDay_test07,10,26.4045228958,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.975670616429,0.892571732139
53,MehrBaba_train16,10,16.8196239471,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.968888171735,0.900452622372
54,DorothyDay_test16,10,34.4932620525,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.976539521698,0.858542995169
55,Shepherd_train30,10,27.4166059494,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.84312946078,0.725517570137
56,Unitarian_train00,10,44.9338691235,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.961065521327,0.72681698339
57,Shepherd_train21,10,30.1270699501,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.789624303391,0.757781184047
58,Unitarian_train11,10,39.6043870449,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.865197813879,0.748243277705
59,JohnPiper_train28,10,29.9783859253,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.964759506769,0.802519327917
60,WBC_train27,10,30.6382980347,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.963900561871,0.851236509519
61,Shepherd_train42,10,32.2096719742,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.836469130981,0.74905515713
62,JohnPiper_train02,10,23.6746430397,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.883108137249,0.819973666025
63,Shepherd_test06,10,32.7817559242,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.805266721663,0.702405671863
64,NaumanKhan_train05,8,45.9143681526,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.93169069218,0.722026776716
65,DorothyDay_test11,10,19.1117959023,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.976181018949,0.821383801139
66,Rabbinic_test04,10,23.6451151371,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.966960148661,0.79322756388
67,Rabbinic_train06,10,26.91660285,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.969385337021,0.81702973179
68,Shepherd_train15,10,33.7272210121,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.789073953256,0.738488123768
69,Unitarian_train18,10,42.3027939796,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.947781591956,0.779820878977
70,WBC_train17,10,30.4415459633,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.978203270379,0.821966775698
71,WBC_train25,10,29.0162332058,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.960219861976,0.779842388817
72,WBC_train05,10,29.8163561821,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.96534469172,0.806388847278
73,PastorAnderson_test06,9,100.658962965,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.961160205371,0.806297780444
74,WBC_train15,10,33.9925851822,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.975524151981,0.83052074701
75,JohnPiper_train19,10,24.397589922,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.967171160711,0.839641507134
76,JohnPiper_test13,10,25.8254671097,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.973169971991,0.79126462379
77,JohnPiper_train06,10,27.5913488865,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.958447518058,0.660007578871
78,MehrBaba_train07,10,17.3413569927,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.963053365285,0.827650203972
79,PastorAnderson_train04,10,106.004464149,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.945349186666,0.816209494551
80,Shepherd_train12,10,26.6143698692,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.813775095866,0.707478706008
81,DorothyDay_train22,10,13.3252811432,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.969472077874,0.854632162465
82,DorothyDay_train33,10,21.8667440414,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.973462201224,0.915745559824
83,Rabbinic_train10,10,21.0206480026,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.971666848113,0.786714877349
84,DorothyDay_train08,10,20.9213449955,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.975066265394,0.887697721153
85,DorothyDay_train15,10,28.7937541008,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.966976204613,0.853587916856
86,DorothyDay_train42,10,18.6122469902,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.97568954801,0.881358367997
87,JohnPiper_train37,10,27.0580618382,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.9145353883,0.837146128837
88,Shepherd_test20,10,33.089222908,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.853202036179,0.759487712419
89,NaumanKhan_test02,6,16.507379055,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.919666153837,0.672875633769
90,JohnPiper_test08,10,25.7549138069,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.927344105394,0.757025537739
91,PastorAnderson_train12,10,94.6201360226,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.961142307304,0.75549028853
92,PastorAnderson_train03,10,101.949004173,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.960707325364,0.802133031477
93,WBC_train08,10,41.0656468868,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.968138497566,0.795720163968
94,Unitarian_test04,10,28.8213169575,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.948388833456,0.744217120459
95,JohnPiper_train22,10,23.3349030018,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.89810816795,0.837584191873
96,Shepherd_train06,10,30.2855260372,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.833349573283,0.703517580939
97,Shepherd_train35,10,28.5388140678,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.814888161753,0.702090644744
98,DorothyDay_train34,10,19.3390028477,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.970802407056,0.882680599705
99,Shepherd_train24,10,30.0614759922,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.808439749155,0.656205993098
100,DorothyDay_train03,10,21.9888598919,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.962659342543,0.837930298935
101,Unitarian_train14,10,48.0240149498,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.956994922951,0.795975611834
102,MehrBaba_test02,10,30.7771480083,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.961881318745,0.876390222796
103,NaumanKhan_train00,10,51.8047640324,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.895102797518,0.732288050532
104,JohnPiper_train25,10,24.2464790344,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.964565278625,0.72511109821
105,Shepherd_train50,9,26.8810338974,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.819582715038,0.586674238127
106,WBC_train07,10,42.6280610561,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.967160326082,0.793209231977
107,DorothyDay_train50,10,31.4151761532,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.972817362349,0.836114240193
108,Shepherd_train49,10,28.3909921646,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.82364873714,0.751684697717
109,JohnPiper_train07,10,22.6030759811,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.9529034893,0.787079234357
110,Shepherd_test16,10,28.6306810379,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.818251113818,0.738603750773
111,WBC_test00,10,31.2640361786,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.967402586451,0.80194341857
112,Shepherd_test03,10,28.2911109924,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.821942768633,0.778450061211
113,JohnPiper_test07,10,30.1761951447,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.964175861963,0.817492588632
114,DorothyDay_test21,10,45.2618920803,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.979793932385,0.932147749223
115,DorothyDay_test01,10,18.11678195,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.977722688485,0.819091379559
116,MehrBaba_train14,10,20.0599899292,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.958664502319,0.810443256204
117,DorothyDay_test14,10,27.8033759594,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.974500568575,0.835652072769
118,WBC_train09,10,31.8547999859,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.977951641198,0.83646853848
119,MehrBaba_train18,5,8.81848692894,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.961390284321,0.676194427953
120,Unitarian_train02,10,43.3924388885,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.922006782161,0.788981168233
121,Shepherd_train23,10,26.4067800045,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.80687305418,0.698356495258
122,Rabbinic_train08,10,22.2925980091,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.973976962087,0.866452667099
123,JohnPiper_train32,10,27.0499639511,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.886492446555,0.745856557654
124,Shepherd_train40,10,26.7110550404,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.835858279576,0.729884266316
125,JohnPiper_train00,10,28.2482991219,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.96030484648,0.871828815449
126,Shepherd_test19,10,26.2431299686,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.823763251055,0.686340287017
127,WBC_train23,10,34.2873740196,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.967262483176,0.893654030518
128,Shepherd_test08,10,27.1559641361,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.823333102233,0.722652081114
129,JohnPiper_train14,10,24.9104340076,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.956358058846,0.843844624739
130,JohnPiper_train20,10,26.6017889977,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.959482096328,0.842592346901
131,Shepherd_train17,10,29.5908088684,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.827924759992,0.761936251317
132,DorothyDay_train38,10,20.6948270798,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.976212074574,0.912545223351
133,JohnPiper_train35,10,27.5919778347,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.953606965286,0.85793980776
134,DorothyDay_test18,10,21.51070714,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.978756235861,0.827833343121
135,PastorAnderson_test04,10,109.491786957,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.942875443751,0.811409637833
136,JohnPiper_train09,10,22.342427969,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.97153853565,0.856390077476
137,DorothyDay_train49,10,17.9042999744,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.969681715596,0.825423971031
138,MehrBaba_train17,10,15.7978410721,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.972607888925,0.811652097615
139,JohnPiper_test11,10,23.7107229233,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.963156425842,0.859721235157
140,WBC_test12,6,13.2109758854,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.97149298254,0.906390068528
141,MehrBaba_train01,10,10.9958539009,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.963590149686,0.869258391473
142,PastorAnderson_train06,10,106.19885087,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.950764537227,0.813208699054
143,Unitarian_test03,10,46.3203868866,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.958665919756,0.815526089248
144,DorothyDay_train24,10,23.4740140438,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.971519507402,0.911842185024
145,DorothyDay_train31,10,26.7849969864,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.982579072141,0.865845057657
146,DorothyDay_train06,10,24.2071108818,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.968523843798,0.782950084946
147,DorothyDay_train17,10,18.9576010704,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.971325615049,0.797661353488
148,DorothyDay_train40,10,24.5888700485,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.969430555875,0.848930319881
149,WBC_train26,10,31.4139690399,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.96311014258,0.80215148781
150,WBC_train21,10,29.3873460293,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.966704700955,0.852120283069
151,WBC_test05,10,33.0206980705,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.967294860751,0.834753538043
152,PastorAnderson_train10,10,98.4482800961,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.965955679631,0.802457245546
153,MehrBaba_train13,10,17.9926829338,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.972620133355,0.875182994525
154,JohnPiper_train12,10,24.0952370167,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.966035900374,0.803194418595
155,Shepherd_train04,10,29.2236499786,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.823600047725,0.790905292688
156,Shepherd_train33,10,35.6852948666,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.791135028297,0.714926634743
157,Shepherd_train26,10,34.8541049957,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.835384198276,0.687593450614
158,DorothyDay_train01,10,22.1941299438,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.976622630243,0.842608756278
159,Unitarian_train12,10,33.8520951271,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.94632788836,0.787285137607
160,MehrBaba_test00,10,22.17334795,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.969633540201,0.879969890698
161,Rabbinic_train05,10,22.0079288483,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.962133793928,0.804915611734
162,DorothyDay_train52,10,16.9824490547,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.975516439857,0.840595329579
163,Shepherd_train47,10,32.2972369194,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.84847777283,0.725398867957
164,JohnPiper_train05,10,27.5553159714,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.95575433586,0.899727403793
165,Shepherd_test14,10,29.6850299835,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.812701011859,0.742198501691
166,WBC_test02,10,27.2120511532,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.96561415527,0.869223801428
167,Shepherd_test05,10,34.0009360313,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.809823095833,0.733982989299
168,JohnPiper_test01,10,27.8811769485,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.938847792776,0.853213501216
169,DorothyDay_test03,10,18.3372659683,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.973145971995,0.830088530989
170,DorothyDay_test12,10,23.984555006,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.970722952574,0.818238278263
171,Rabbinic_test01,10,27.2714631557,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.976234723585,0.888962787603
172,NaumanKhan_train01,10,42.4578700066,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.949001053277,0.661251265474
173,Unitarian_train04,10,38.0733029842,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.956632817336,0.747918703792
174,DorothyDay_train28,10,23.026569128,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.982250982658,0.843041746176
175,JohnPiper_train30,10,23.6603720188,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.959738034294,0.816075194024
176,WBC_train10,10,26.2485339642,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.961260415736,0.835349629589
177,JohnPiper_test16,10,26.5283658504,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.971288146698,0.870421805177
178,DorothyDay_test08,10,16.7233769894,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.976391710074,0.844370384674
179,Shepherd_train11,10,31.8550031185,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.811449966924,0.692890097266
180,JohnPiper_train10,10,27.2343630791,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.95180632891,0.780213239851
181,Shepherd_train08,10,29.16685009,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.816835491037,0.680026465228
182,WBC_train29,3,12.395966053,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.971883970972,0.779186594288
183,PastorAnderson_test02,10,88.8645021915,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.946148905192,0.856738614495
184,DorothyDay_train10,10,24.2436079979,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.977714188667,0.862802059317
185,WBC_train03,10,45.1029398441,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.967417951194,0.814716393205
186,WBC_test10,10,28.5664961338,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.956127607576,0.88724469322
187,MehrBaba_train03,10,23.1475589275,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.930314957463,0.834266903383
188,PastorAnderson_train00,10,112.016232967,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.938955771895,0.838730027596
189,Unitarian_test01,10,33.9410440922,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.912016275881,0.787580277358
190,Shepherd_train03,10,29.0355391502,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.833186202337,0.7730199902
191,DorothyDay_train26,10,21.3420169353,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.977217772898,0.807193003712
192,Shepherd_train38,10,30.4617030621,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.823462957512,0.716816997359
193,DorothyDay_train37,10,18.2991490364,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.971706225746,0.83127387461
194,Unitarian_train08,10,31.0248558521,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.944299486387,0.792477464012
195,Shepherd_train29,10,28.396802187,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.835253309591,0.741518022396
196,DorothyDay_train04,10,20.9141910076,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.968303875598,0.754376195529
197,MehrBaba_test07,10,17.5949089527,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.959334056752,0.816378336815
198,DorothyDay_train44,10,26.957613945,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.971266983101,0.836203790071
199,DorothyDay_train19,10,22.373786211,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.97241533125,0.877166796478
