,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2250518799,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.715440398726,0.718869886795
1,Shepherd_train32,10,24.1175940037,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.732953327662,0.70658353546
2,Shepherd_train27,10,24.6335101128,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.682230857844,0.669675365492
3,Unitarian_train13,10,32.017316103,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.776442037828,0.665976676956
4,MehrBaba_test01,10,11.8819069862,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.833969031516,0.764489003956
5,JohnPiper_train26,10,25.4701118469,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.835844886906,0.661025838058
6,Shepherd_train44,10,25.9733951092,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.729435759747,0.741494228508
7,JohnPiper_train04,10,20.0273499489,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.88212210501,0.834668585876
8,Shepherd_test15,10,24.2709109783,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.689370941668,0.586930201482
9,Shepherd_test04,10,22.5096879005,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.75718101852,0.713861104955
10,JohnPiper_test02,10,23.526252985,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.775677324157,0.774910095033
11,DorothyDay_test02,10,12.63752985,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.836161347255,0.755924047226
12,DorothyDay_test13,10,13.5729808807,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.803464333606,0.635908124725
13,Rabbinic_test02,10,17.0150561333,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.873252227456,0.795549040256
14,Unitarian_train07,10,36.6276860237,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.785682782209,0.718346867456
15,DorothyDay_train29,10,11.1152529716,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.826765611118,0.73466122702
16,JohnPiper_train31,10,21.5165290833,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.837549361473,0.751723941111
17,WBC_train13,10,24.6153349876,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.835102807362,0.75492751198
18,JohnPiper_test15,10,23.3113939762,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.818837218087,0.733784495568
19,MehrBaba_train05,10,17.0090920925,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.863814590122,0.756925166713
20,Shepherd_train10,10,22.0109529495,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.744532587133,0.710637105088
21,Shepherd_train09,10,22.5452451706,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.745622931299,0.764963293381
22,DorothyDay_train20,10,16.3762860298,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.847115786696,0.779710243432
23,JohnPiper_train38,10,20.7808969021,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.830834043298,0.757679011383
24,PastorAnderson_test01,10,86.5956759453,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.817286343483,0.7954486452
25,DorothyDay_train13,10,13.7410149574,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.84017789504,0.814724232704
26,WBC_train00,10,25.5557219982,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.798701901586,0.802995659786
27,DorothyDay_train41,10,16.7381360531,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.857227502485,0.776153166681
28,WBC_test11,10,23.9498019218,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.818188310703,0.726320473429
29,WBC_test09,10,27.689316988,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.847650512782,0.830786661302
30,Rabbinic_train04,10,18.3524110317,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.836668563652,0.8323722753
31,MehrBaba_train02,10,19.621614933,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.791359465465,0.862683326331
32,NaumanKhan_test01,10,35.7883148193,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.832023477885,0.718948429478
