,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2050600052,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.731292337641,0.0180914119645
1,Shepherd_train32,10,19.6208910942,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.765887555159,0.125394871992
2,Shepherd_train27,10,18.3902080059,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.749364344611,0.00974604171402
3,Unitarian_train13,10,22.9120998383,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.742166330281,0.0901563268601
4,MehrBaba_test01,10,13.1358752251,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.865077099714,0.0915274557721
5,JohnPiper_train26,10,17.0161628723,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.881122677655,0.128670899454
6,Shepherd_train44,10,19.1969881058,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.740672649909,0.0518263202431
7,JohnPiper_train04,10,19.22539711,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853973749378,0.0317038797144
8,Shepherd_test15,10,18.6396028996,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.697623838706,0.0915546142522
9,Shepherd_test04,10,19.5259327888,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.717243640048,0.0226140166184
10,JohnPiper_test02,10,17.9045350552,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.889619487286,0.0922481580334
11,DorothyDay_test02,10,11.4452090263,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.893629523705,0.141152553377
12,DorothyDay_test13,10,11.5140149593,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892850086429,0.111384761592
13,Rabbinic_test02,10,15.4298770428,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.855685108478,0.193181561958
14,Unitarian_train07,10,25.6814668179,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.831868449973,0.0167546787873
15,DorothyDay_train29,10,9.79085898399,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.851103263351,0.11629792108
16,JohnPiper_train31,10,16.4984588623,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.882374608315,0.153855924986
17,WBC_train13,10,21.1980109215,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.837132949005,0.142434919973
18,JohnPiper_test15,10,19.465585947,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.816964883723,0.0405877712796
19,MehrBaba_train05,10,13.0415420532,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.828796882345,0.0483991891755
20,Shepherd_train10,10,19.5419850349,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.749909307994,0.050534168631
21,Shepherd_train09,10,19.0651721954,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.709412824396,0.0476623254698
22,DorothyDay_train20,10,13.256385088,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.868118765347,0.0245346225979
23,JohnPiper_train38,10,18.4895091057,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.865627446713,0.0693654253759
24,PastorAnderson_test01,10,74.3907029629,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.843593936694,0.0418642873153
25,DorothyDay_train13,10,11.1920759678,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.890687786935,0.0636773037546
26,WBC_train00,10,17.002453804,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.880499271168,0.115736792034
27,DorothyDay_train41,10,12.632322073,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.867507417798,0.0656717067685
28,WBC_test11,10,20.3878400326,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.840846200288,0.0576066793972
29,WBC_test09,10,19.632226944,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.874560031752,0.2456604043
30,Rabbinic_train04,10,13.1829299927,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.870986740299,0.181706700165
31,MehrBaba_train02,10,9.92681288719,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.957042455835,0.0620648106461
32,WBC_test08,10,20.9639320374,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.862119095397,0.0676387387239
33,PastorAnderson_train01,10,78.593515873,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.844426477976,0.16820323049
34,Unitarian_test06,10,23.982708931,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.779441967682,0.0349960354779
35,Shepherd_train19,10,20.1576690674,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.762455548326,0.0868181286629
36,Shepherd_train00,10,19.3533909321,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.753176154701,0.122642075039
37,DorothyDay_train27,10,14.2572088242,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.863444057878,0.167633057
38,Shepherd_train37,10,17.0899369717,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.757310312184,0.0677549067581
39,DorothyDay_train36,10,13.4857270718,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.871511042724,0.128547006635
40,DorothyDay_train05,10,11.6054878235,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.858366102394,0.147054473944
41,Unitarian_train16,10,29.4636471272,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.81087254228,0.0791431035798
42,MehrBaba_test04,10,11.8012170792,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.885634693931,0.0361449040442
43,DorothyDay_train18,10,11.3725700378,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.863736894955,0.101220762056
44,JohnPiper_train15,10,16.9166040421,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.818224163605,0.118144670005
45,JohnPiper_train23,10,16.8940579891,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.865551142643,0.341051430112
46,Shepherd_test10,10,18.2788479328,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.717350631531,0.0391843993478
